timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-04-15 06:00:00,2.1473,2.1513,2.1324,2.1324,4152017.0,50.666666666666714,0.00044977977853255524,0.0005699930460116969,2.1413703310989107,3724824.375,11.468799116199941
2025-04-15 07:00:00,2.1324,2.1552,2.1323,2.1517,3961235.0,49.68619246861928,0.001228923080192068,0.0007017790528477711,2.1423541090894904,4009444.5,-1.2023984868726827
2025-04-15 08:00:00,2.1517,2.1576,2.1487,2.1551,3708562.0,50.514403292181015,0.002096583238697658,0.0009807398900177485,2.14356800346192,4036053.0,-8.114140225611507
2025-04-15 09:00:00,2.1551,2.1853,2.152,2.1695,10680531.0,57.88514129443944,0.0039011992234105897,0.0015648317566963168,2.1460377174179275,4966954.625,115.03178116913037
2025-04-15 10:00:00,2.1694,2.1767,2.1469,2.1577,5690647.0,54.413024850042845,0.004329303493787684,0.0021177261041145905,2.1471484109971724,5150540.0,10.486415016677864
2025-04-15 11:00:00,2.1577,2.1618,2.1456,2.1515,3832074.0,54.88331892826269,0.004120789135892089,0.00251833871047009,2.1475628480450606,4952900.125,-22.62969364842583
2025-04-15 12:00:00,2.1515,2.1653,2.1502,2.1638,5802045.0,62.85240464344947,0.004891659207217014,0.002993002809819475,2.1491092434693404,5171157.125,12.200129676005542
2025-04-15 13:00:00,2.1637,2.185,2.1564,2.1606,9028242.0,63.96624472573845,0.005184601180965309,0.003431322484048642,2.150203601234165,5856919.125,54.14660519151355
2025-04-15 14:00:00,2.1606,2.1707,2.1368,2.1428,10849407.0,52.136075949367026,0.0039350873292756106,0.0035320754530940362,2.149498496354721,6694092.875,62.074342298395436
2025-04-15 15:00:00,2.1428,2.1523,2.1269,2.1348,9228149.0,49.32634730538913,0.002273102547133643,0.0032802808719019578,2.148098639559033,7352457.125,25.511088920494725
2025-04-15 16:00:00,2.1349,2.143,2.1293,2.1307,4359891.0,47.20588235294116,0.0006180078882231932,0.002747826275166205,2.1464416262676966,7433873.25,-41.35101778874156
2025-04-15 17:00:00,2.1307,2.1372,2.113,2.1159,6086941.0,36.323529411764795,-0.001866388301956956,0.001824983359741573,2.1435328999564875,6859674.5,-11.264871241339511
2025-04-15 18:00:00,2.1159,2.1228,2.1042,2.1181,8077490.0,38.33580980683514,-0.0036160845956656473,0.000736769768660129,2.1411107190082506,7158029.875,12.845156293790962
2025-04-15 19:00:00,2.118,2.1308,2.1123,2.118,4902843.0,38.91402714932126,-0.00495369753693975,-0.0004013236924598468,2.138909698150322,7291876.0,-32.762940565637706
2025-04-15 20:00:00,2.118,2.1271,2.1,2.1089,4149067.0,40.72612470402539,-0.006671158416434508,-0.0016552906372547793,2.1360516316598153,7085253.75,-41.440812899608574
2025-04-15 21:00:00,2.109,2.1234,2.1068,2.1182,2750859.0,35.64695801199662,-0.007198842485367063,-0.002764001006877236,2.1343514762636424,6300580.875,-56.33959702167937
2025-04-15 22:00:00,2.1181,2.1181,2.0877,2.0994,5449482.0,28.917486752460363,-0.00902994718341521,-0.0040171902421848316,2.1310227642385335,5625590.25,-3.1304848411240047
2025-04-15 23:00:00,2.0994,2.1005,2.0837,2.0842,4611028.0,17.908201655379983,-0.011574203602873201,-0.0055285929143225054,2.1265634533586733,5048450.125,-8.66448343886531
2025-04-16 00:00:00,2.0843,2.0976,2.0663,2.073,9427502.0,17.989417989417987,-0.014329114431760548,-0.007288697217810114,2.1214621720864186,5681901.5,65.92160212562644
2025-04-16 01:00:00,2.0729,2.0978,2.0708,2.0933,4710867.0,30.12295081967224,-0.014704852381096867,-0.008771928250467464,2.1187800604591405,5509892.25,-14.501649283613485
2025-04-16 02:00:00,2.0934,2.098,2.0787,2.0889,5494329.0,22.960288808664288,-0.015182654451019406,-0.010054073490577853,2.115934340415413,5186997.125,5.925044251880128
2025-04-16 03:00:00,2.0889,2.0919,2.0805,2.0829,2823789.0,22.50530785562634,-0.015862611577585728,-0.011215781107979429,2.112788212756802,4927115.375,-42.68879892019983
2025-04-16 04:00:00,2.0828,2.09,2.0724,2.0803,3261206.0,25.21808088818399,-0.016421978425150918,-0.012257020571413728,2.1096940972561544,4816132.75,-32.285795070744264
2025-04-16 05:00:00,2.0804,2.0908,2.0637,2.0641,5851009.0,23.67833209233062,-0.017965391443326872,-0.013398694745796356,2.105351802279378,5203651.5,12.440446866974085
2025-04-16 06:00:00,2.0641,2.0745,2.0533,2.0706,6857005.0,28.017556693489567,-0.018451365842828693,-0.014409228965202824,2.102042106824199,5379591.875,27.46329385814235
2025-04-16 07:00:00,2.0707,2.0744,2.0433,2.0505,7823989.0,26.97183098591566,-0.020225261844229347,-0.01557243554100813,2.0971333347457035,5781212.0,35.33475333545976
2025-04-16 08:00:00,2.0506,2.079,2.0355,2.07,10937218.0,34.90269930947893,-0.019829023533711965,-0.016423753139548896,2.094549207627065,5969926.5,83.20523711640337
2025-04-16 09:00:00,2.07,2.0845,2.0633,2.0633,4617963.0,33.5141651597348,-0.01982708156924673,-0.017104418825488462,2.0915730926149636,5958313.5,-22.495467887011987
2025-04-16 10:00:00,2.0634,2.0819,2.0633,2.0811,3560447.0,42.03894616265752,-0.01817966741965993,-0.017319468544322758,2.0905756552230623,5716578.25,-37.717164984140645
2025-04-16 11:00:00,2.0811,2.0901,2.0757,2.0892,4800548.0,41.63783160322959,-0.016035628784859757,-0.017062700592430157,2.0904446404399133,5963673.125,-19.503502298342347
2025-04-16 12:00:00,2.0892,2.0941,2.0699,2.0717,5101182.0,41.952353282975,-0.015569095623294338,-0.016763979598602995,2.088659436588493,6193670.125,-17.6387844840219
2025-04-16 13:00:00,2.0716,2.0878,2.0644,2.0678,6402667.0,44.90049751243785,-0.015337263708981919,-0.01647863642067878,2.086672823580065,6262627.375,2.236116195560813
2025-04-16 14:00:00,2.0677,2.1105,2.0672,2.0966,8358181.0,56.614349775784746,-0.012683409488833952,-0.015719591034309817,2.0876182689533924,6450274.375,29.578689433656848
2025-04-16 15:00:00,2.0966,2.1207,2.093,2.0938,7727944.0,50.15537600994397,-0.010683000518759922,-0.01471227293119984,2.0882070052435457,6438268.75,20.031398192254713
2025-04-16 16:00:00,2.0939,2.112,2.0836,2.1078,6135289.0,55.54252199413484,-0.007877175821194626,-0.013345253509198799,2.0900730047441605,5838027.625,5.091811722970393
2025-04-16 17:00:00,2.1079,2.13,2.0469,2.0528,16031585.0,43.14350797266517,-0.009976576120011682,-0.012671518031361377,2.0865231947685263,7264730.375,120.67694425617275
2025-04-16 18:00:00,2.0528,2.1014,2.0518,2.0853,11021279.0,51.002405773857326,-0.00891511964620717,-0.011920238354330535,2.086406700028667,8197334.375,34.449547814133176
2025-04-16 19:00:00,2.0854,2.1185,2.0679,2.1066,6965310.0,58.34970530451864,-0.006282752099537436,-0.010792741103371917,2.088329871454508,8467929.625,-17.744828919737273
2025-04-16 20:00:00,2.1065,2.1172,2.0902,2.0947,5621191.0,54.63639861485183,-0.005098045308277399,-0.009653801944353014,2.0889365503636026,8532930.75,-34.12356006756529
2025-04-16 21:00:00,2.0947,2.1144,2.0892,2.1058,4482636.0,61.02032682343563,-0.0032262887589049605,-0.008368299307263403,2.090542593186117,8292926.875,-45.94627364298326
2025-04-16 22:00:00,2.1059,2.1083,2.0962,2.0995,2264350.0,56.205300799326906,-0.0022256101090101232,-0.007139761467612748,2.091395679549344,7531198.0,-69.93373431424854
2025-04-16 23:00:00,2.0995,2.1004,2.0781,2.0834,2427194.0,54.06717927964392,-0.0027005700259414844,-0.006251923179278496,2.09063418625893,6868604.25,-64.66248583181947
2025-04-17 00:00:00,2.0834,2.0884,2.0746,2.0783,3060436.0,49.40273037542659,-0.0034487514990253487,-0.005691288843227867,2.0894595018533177,6484247.625,-52.80198757060886
2025-04-17 01:00:00,2.0783,2.0899,2.0736,2.082,2736887.0,48.434782608695635,-0.0037004748582898372,-0.005293126046240261,2.0887490731053826,4822410.375,-43.24649320206392
2025-04-17 02:00:00,2.0819,2.0819,2.067,2.0774,3318138.0,51.31275909719024,-0.004222474927704667,-0.005078995822533143,2.087668209000108,3859517.75,-14.027134607685118
2025-04-17 03:00:00,2.0774,2.08,2.0625,2.0697,2078508.0,50.430058850158446,-0.005197574982913622,-0.0051027116546092394,2.0859569510000977,3248667.5,-36.019675759369036
2025-04-17 04:00:00,2.0697,2.0832,2.067,2.082,2731199.0,46.42857142857138,-0.004921114057702347,-0.005066392135227861,2.085580098523898,2887418.5,-5.410351841965409
2025-04-17 05:00:00,2.0821,2.1036,2.0819,2.0964,4317235.0,50.60185185185189,-0.003499714597121173,-0.004753056627606524,2.0866105653311458,2866743.375,50.59719114202191
2025-04-17 06:00:00,2.0964,2.1104,2.0898,2.0983,7671366.0,47.67042667974494,-0.002194632802111851,-0.0042413718625075895,2.0877238448234174,3542620.375,116.5449635568135
2025-04-17 07:00:00,2.0984,2.1045,2.0883,2.0913,4159792.3,62.34765875561264,-0.0017055273182484676,-0.0037342029536557653,2.088064431030711,3759195.1625,10.656460231066808
2025-04-17 08:00:00,2.0912,2.1017,2.0897,2.0931,3661098.1,53.11501597444093,-0.0011592990637319112,-0.003219222175670995,2.088544009027786,3834277.925,-4.516621600923719
2025-04-17 09:00:00,2.0932,2.0995,2.0863,2.0978,2519562.8,45.94843462246778,-0.0003432022937972512,-0.0026440181992962463,2.0894255319775206,3807112.4,-33.81958462797159
2025-04-17 10:00:00,2.0979,2.0987,2.0891,2.0949,1938575.3,50.100401606425685,6.87618683317126e-05,-0.0021014621857706546,2.089946909884423,3634667.0625,-46.66429506017513
2025-04-17 11:00:00,2.0949,2.1075,2.0926,2.1025,2182964.8,48.28303850156094,0.0009970100082523636,-0.001481767746966051,2.0911424422763827,3647724.1625,-40.15543109202957
2025-04-17 12:00:00,2.1026,2.1146,2.1026,2.1092,4182533.7,55.02590673575135,0.002247380943993349,-0.0007359380087741712,2.092862209678632,3829141.0,9.229033352388962
2025-04-17 13:00:00,2.1093,2.1098,2.0917,2.101,4039989.6,59.93227990970651,0.0025472740595282595,-7.929559511368506e-05,2.093637237328286,3794485.325,6.470028316686134
2025-04-17 14:00:00,2.1009,2.1021,2.0641,2.066,8250915.1,44.810126582278386,-3.8818503052873155e-05,-7.120017670152269e-05,2.091005119487497,3866928.9625,113.37126127772767
2025-04-17 15:00:00,2.066,2.0873,2.0573,2.0675,9624690.1,43.76612209802237,-0.0019448589039008368,-0.00044593192214138555,2.0887665366791635,4550041.1875,111.52973574044158
2025-04-17 16:00:00,2.0675,2.0961,2.0583,2.0845,8760713.6,52.758352758352714,-0.0020599064099338094,-0.0007687268196998704,2.0883601998525765,5187493.125,68.88144984288532
2025-04-17 17:00:00,2.0845,2.1,2.0777,2.0937,3769423.7,59.21658986175114,-0.0013926654940346062,-0.0008935145545668176,2.0888687522475693,5343725.7375,-29.460756686149065
2025-04-17 18:00:00,2.0937,2.1046,2.0798,2.08,4931385.8,49.2401215805472,-0.0019469050557199274,-0.0011041926547974397,2.0880241091763723,5717827.05,-13.754197934335913
2025-04-17 19:00:00,2.0799,2.0866,2.0524,2.0603,8319844.6,36.815193571950296,-0.003930461349852532,-0.0016694463938084583,2.0853837178262418,6484937.025,28.294917405153967
