timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-05-21,0.5377,0.5571,0.5319,0.537,491396281.0,55.06893755068941,-0.002062825640979926,-0.0062468720977314415,0.533776,0.5359713376973482,21.3682399694207
2024-05-22,0.537,0.5383,0.5224,0.5268,303183587.0,53.84615384615387,-0.0014702412460286807,-0.00529154592739089,0.5326040000000001,0.5356116773954913,-38.30161140352627
2024-05-23,0.5268,0.5488,0.5027,0.5289,585134596.0,53.215434083601295,-0.0008216894694027532,-0.004397574635793263,0.531698,0.535348474360374,92.99679174255564
2024-05-24,0.5288,0.5375,0.5168,0.536,322992520.0,64.98226950354616,0.0002621808908529477,-0.003465623530464021,0.530548,0.5353740243854574,-44.80030368944379
2024-05-25,0.5359,0.5426,0.5318,0.5416,132376204.0,65.56233653007851,0.001555102900844152,-0.0024614782442023866,0.529638,0.5356181802919101,-59.01570599839279
2024-05-26,0.5416,0.542,0.5255,0.5283,108799266.0,61.943986820428364,0.0014893853542463642,-0.0016713055245126365,0.528344,0.5353311928294823,-17.810556042232484
2024-05-27,0.5283,0.5409,0.5236,0.534,244982717.0,61.84971098265902,0.0018756250501683613,-0.0009619194095764371,0.527136,0.5352789891891104,125.1694574851268
2024-05-28,0.5339,0.5355,0.5211,0.5287,282469800.0,61.74773289365211,0.001734067831302033,-0.00042272196140074307,0.525416,0.535020989613067,15.301929645918655
2024-05-29,0.5286,0.5334,0.52,0.5238,316791079.0,52.32342007434946,0.0012125165306938746,-9.567426298181953e-05,0.52361,0.5345809508047115,12.150424222341648
2024-05-30,0.5238,0.5283,0.5127,0.5186,361762802.0,51.321786690975344,0.0003752610498105602,-1.4872004233435924e-06,0.521638,0.5339542468515855,14.196019389801062
2024-05-31,0.5185,0.5259,0.5119,0.5176,304398744.0,47.18446601941746,-0.00036475690301607244,-7.414114094188937e-05,0.519818,0.533312903837798,-15.856814930353181
2024-06-01,0.5176,0.5219,0.5174,0.5187,88294554.0,48.72549019607846,-0.0008526369868201433,-0.0002298403101175402,0.519256,0.5327398487853353,-70.9937850466295
2024-06-02,0.5187,0.5209,0.508,0.5135,130902096.0,52.04188481675388,-0.0016399773717171717,-0.0005118677224374665,0.51995,0.5319853449114007,48.25613819851222
2024-06-03,0.5135,0.5232,0.5118,0.5199,237659106.0,37.94037940379412,-0.0017276089852779064,-0.0007550159750055545,0.520282,0.531511409816836,81.55485149756502
2024-06-04,0.5199,0.5303,0.5182,0.5257,252531633.0,42.83903675538653,-0.0013139003180074882,-0.0008667928436059413,0.520842,0.5312835113926464,6.2579243229165415
2024-06-05,0.5257,0.5326,0.524,0.5258,248045273.0,49.27325581395349,-0.0009668191648125601,-0.0008867981078472651,0.5214279999999999,0.5310684717301897,-1.7765536723868602
2024-06-06,0.5259,0.5281,0.5164,0.5215,289657499.0,44.78873239436618,-0.001026891547183384,-0.0009148167957144889,0.5219560000000001,0.5306932375446921,16.77606087659651
2024-06-07,0.5214,0.528,0.4508,0.4991,549543388.0,28.621089223638535,-0.002849148923147027,-0.0013016832212009964,0.521888,0.5294542870527433,89.72178862871422
2024-06-08,0.4991,0.5008,0.4897,0.4926,152121412.0,21.903669724770793,-0.004762893033396054,-0.001993925183640008,0.52168,0.5280090208938123,-72.31858023920033
2024-06-09,0.4927,0.4992,0.4909,0.4986,90936082.0,31.414267834793606,-0.00572935473762648,-0.0027410110944373024,0.521076,0.5268557259568001,-40.22137922306427
2024-06-10,0.4987,0.506,0.4933,0.4969,249759346.0,25.559947299077848,-0.006556874822278624,-0.003504183840005567,0.520522,0.525680991605553,174.65373535666515
2024-06-11,0.4969,0.497,0.4707,0.4802,429410619.0,22.222222222222356,-0.008462688280940212,-0.004495884728192496,0.519006,0.523897423307296,71.92974992815684
2024-06-12,0.4803,0.4982,0.4742,0.4916,341106347.0,32.83582089552242,-0.00895000437213156,-0.005386708656980309,0.5179480000000001,0.5226308576874021,-20.56406341455659
2024-06-13,0.4917,0.4917,0.4756,0.4769,290198216.0,29.81606969990328,-0.010402459949308551,-0.006389858915445958,0.5169360000000001,0.5208374907192688,-14.924416226121995
2024-06-14,0.4768,0.4814,0.4601,0.4746,389318737.0,29.44550669216069,-0.011605352951947867,-0.007432957722746341,0.5159199999999999,0.5190242557891014,34.156144157688416
2024-06-15,0.4746,0.5053,0.474,0.4908,176444562.0,38.34586466165414,-0.011123228062825508,-0.008171011790762175,0.515214,0.5179174222287445,-54.67863597841682
2024-06-16,0.4908,0.4997,0.4878,0.4891,161562815.0,39.500860585197955,-0.010754346989435337,-0.008687678830496808,0.514638,0.516787327239382,-8.434233864345453
2024-06-17,0.4891,0.5213,0.4838,0.5047,584945066.0,43.939393939393945,-0.009098336496158876,-0.008769810363629222,0.514526,0.5163133144064651,262.05426725202824
2024-06-18,0.5048,0.5096,0.469,0.491,582727016.0,36.98424606151542,-0.008790085123977498,-0.008773865315698877,0.5140440000000001,0.5153206354101332,-0.37918945366400836
2024-06-19,0.4909,0.4996,0.4868,0.4933,260612342.0,38.00738007380074,-0.008264929944929666,-0.008672078241545035,0.513898,0.5144570810803241,-55.27711349494049
2024-06-20,0.4933,0.5023,0.4883,0.4888,324974220.0,37.95136330140017,-0.008118270702713537,-0.008561316733778737,0.513324,0.5134509210379584,24.696404439663876
2024-06-21,0.4888,0.4959,0.4797,0.4889,336098409.0,45.50264550264551,-0.007902873624593021,-0.008429628111941595,0.512742,0.5124881398207836,3.4230989153539726
2024-06-22,0.489,0.4897,0.4841,0.4866,79168277.0,47.252747252747255,-0.007827529775642772,-0.008309208444681832,0.51184,0.511472918651341,-76.44491170441691
2024-06-23,0.4867,0.4892,0.4742,0.4797,95099780.0,41.41689373297004,-0.008229724426457974,-0.00829331164103706,0.51083,0.5102269218414845,20.123594454379745
2024-06-24,0.4798,0.4825,0.462,0.474,385123013.0,39.96494303242769,-0.008905749016966058,-0.00841579911622286,0.509718,0.5088062582398577,304.9673017119493
2024-06-25,0.4741,0.4802,0.4731,0.4757,226045665.0,47.72956609485368,-0.009198295359763409,-0.00857229836493097,0.508428,0.5075079736030006,-41.305593960961254
2024-06-26,0.4758,0.4783,0.4652,0.4698,243409484.0,38.354700854700894,-0.009793329726801081,-0.008816504637304993,0.5073340000000001,0.5060292295401378,7.681553636518523
2024-06-27,0.4697,0.4771,0.4657,0.4753,243549420.0,49.052132701421804,-0.009709173407792926,-0.008995038391402579,0.506498,0.5048241617150344,0.05748995384255995
2024-06-28,0.4753,0.4811,0.4692,0.4716,264186218.0,48.25174825174825,-0.00982774981417922,-0.009161580675957908,0.505512,0.503521253412484,8.473351322290146
2024-06-29,0.4716,0.4768,0.4716,0.4727,57959490.0,37.19943422913724,-0.009720905120445655,-0.009273445564855457,0.504922,0.5023125768080728,-78.0611227796902
2024-06-30,0.4727,0.4784,0.4701,0.4761,82862100.0,41.02209944751386,-0.009255190273555314,-0.009269794506595428,0.504326,0.5012846326195209,42.96554369267225
2024-07-01,0.4761,0.4849,0.4754,0.477,211844474.0,25.996533795493917,-0.008713046843387029,-0.00915844497395375,0.50388,0.5003322940854221,155.6590697073813
2024-07-02,0.4771,0.4889,0.476,0.4853,226194005.0,44.5506692160612,-0.007526888351450212,-0.008832133649453042,0.50348,0.49974279235658203,6.773615912209263
2024-07-03,0.4853,0.4875,0.4611,0.4672,317610313.0,30.83700440528635,-0.0079556600360986,-0.008656838926782155,0.5028199999999999,0.4984666044210298,40.415000388714994
2024-07-04,0.4672,0.4697,0.4313,0.4329,436420394.0,21.45045965270684,-0.01093711181140894,-0.009112893503707512,0.5011019999999999,0.49589536503196985,37.407500996354614
2024-07-05,0.433,0.4335,0.3823,0.4251,728055932.0,19.791666666666686,-0.013770589848345338,-0.010044432772635076,0.49929,0.4931190762071867,66.82445229633333
2024-07-06,0.4252,0.4497,0.4235,0.4488,168945863.0,35.11811023622049,-0.013943023183855652,-0.010824150854879193,0.497798,0.4913810732186696,-76.79493352442049
2024-07-07,0.4489,0.4495,0.4182,0.4195,175785229.0,29.85274431057563,-0.016256547612715888,-0.011910630206446532,0.495762,0.48856220760225116,4.04825893842693
2024-07-08,0.4196,0.4438,0.4032,0.4316,528743623.0,36.39281129653403,-0.01691863601011101,-0.012912231367179429,0.49420200000000003,0.4863283955394178,200.7895634962594
2024-07-09,0.4316,0.4398,0.427,0.4356,289512370.0,37.31815306767868,-0.016925472948125797,-0.013714879683368703,0.49216,0.4843390466947348,-45.245227099410336
2024-07-10,0.4357,0.4426,0.431,0.4388,294639692.0,40.02574002574004,-0.01648267598562314,-0.014268438943819592,0.49019599999999997,0.4825532017263139,1.7710200085751193
2024-07-11,0.4388,0.4573,0.4363,0.4491,347547669.0,41.8227215980025,-0.015126266103484332,-0.01444000437575254,0.48864199999999997,0.48124131146253685,17.956839637206777
2024-07-12,0.4491,0.478,0.4445,0.4745,472984849.0,50.7971412864211,-0.01186496188125613,-0.01392499587685326,0.48755399999999993,0.48097694630714327,36.09207921345603
2024-07-13,0.4745,0.5661,0.4737,0.5257,744327354.0,61.42241379310343,-0.005090265275450534,-0.012158049756572715,0.487348,0.4827307915500004,57.368117725902046
2024-07-14,0.5257,0.54,0.5136,0.5205,350964405.0,59.49529512403763,-0.00013926063813329836,-0.009754291932884832,0.4869260000000001,0.48421193697941217,-52.84811137009483
2024-07-15,0.5205,0.5404,0.5203,0.5372,437376565.0,62.059294871794876,0.005073512347093967,-0.0067887310768890725,0.487104,0.48628990023512153,24.62134585984581
2024-07-16,0.5372,0.5945,0.5309,0.5793,824632586.0,66.58433309809456,0.01245818049965558,-0.002939348761580142,0.48801,0.48993735512786185,88.54064254677203
2024-07-17,0.5792,0.6378,0.5783,0.626,806805412.0,75.44871794871796,0.021827271724600972,0.0020139753356560805,0.48995600000000006,0.49527314512284765,-2.1618323484490554
2024-07-18,0.626,0.6369,0.5575,0.5697,660623865.0,70.47904191616766,0.024427815884035642,0.006496743445331993,0.490874,0.49819184531410854,-18.118563017274358
2024-07-19,0.5697,0.5867,0.54,0.5733,539155049.0,72.46816252274107,0.026474079075797463,0.010492210571425088,0.491968,0.5011372631449278,-18.386985762314232
2024-07-20,0.5733,0.6047,0.5707,0.5937,300097994.0,72.18989280245023,0.029402928253664418,0.014274354107872953,0.49349,0.5047671743941463,-44.33920361932844
2024-07-21,0.5938,0.608,0.5721,0.5984,291988877.0,79.62901623053992,0.03173746332745009,0.01776697595178838,0.495084,0.5084390499081014,-2.702156349635576
2024-07-22,0.5985,0.6229,0.5855,0.608,412923068.0,79.45891783567134,0.033970646495487866,0.02100771006052828,0.49697399999999997,0.5123434008920974,41.417396526375214
2024-07-23,0.608,0.617,0.5797,0.5975,353756166.0,76.4628963713632,0.03449555471551191,0.023705278991525004,0.49852599999999997,0.5156828753669171,-14.328795503379332
2024-07-24,0.5976,0.6327,0.5915,0.6179,420617643.0,77.71587743732591,0.03614104628714876,0.026192432450649755,0.50037,0.5196913900584106,18.900441441351433
2024-07-25,0.6179,0.629,0.5844,0.5996,485187006.0,72.72727272727273,0.03555855625025861,0.028065657210571526,0.501846,0.5228250610365122,15.351082883606004
2024-07-26,0.5996,0.6093,0.586,0.6034,268729317.0,70.82390953150244,0.035000097603119396,0.029452545289081103,0.5034839999999999,0.5259848625644921,-44.61324939110178
2024-07-27,0.6033,0.6091,0.5833,0.5956,172975781.0,63.13416009019166,0.03354147504364435,0.030270331239993755,0.505414,0.5287148679541199,-35.63196493369571
2024-07-28,0.5956,0.6161,0.591,0.6012,182173334.0,65.14071294559099,0.03246316420595141,0.030708897833185287,0.507586,0.5315574221519976,5.317249008403091
2024-07-29,0.6012,0.6124,0.5921,0.6019,235245176.0,62.91417165668662,0.0313042236441583,0.03082796299537989,0.509652,0.5343159546166252,29.132607300253955
2024-07-30,0.6019,0.6379,0.5953,0.6277,431409390.0,60.33304867634501,0.03209759814823321,0.031081890025950555,0.5122680000000001,0.5379780740434242,83.38713564098758
2024-07-31,0.6278,0.6586,0.6217,0.623,473184106.0,49.21956295525494,0.03197847449019231,0.031261206918798905,0.515124,0.5413122672181919,9.683311714656927
2024-08-01,0.623,0.6303,0.568,0.5964,423266147.0,58.215384615384636,0.02939877960722359,0.030888721456483845,0.51722,0.5434725704645373,-10.549373566659902
2024-08-02,0.5965,0.597,0.5464,0.5607,410967898.0,46.76258992805754,0.024194759062365345,0.029549928977660147,0.5188959999999999,0.5441481559365163,-2.905559324119533
2024-08-03,0.5606,0.5777,0.5406,0.5558,265483095.0,39.41931881630373,0.019450928047876626,0.027530128791703443,0.52052,0.5446050909978294,-35.4005273180729
2024-08-04,0.5558,0.559,0.5136,0.5228,240108087.0,31.774349083895842,0.012880109696948194,0.024600124972752397,0.52116,0.5437499893900715,-9.558050391118122
2024-08-05,0.5229,0.5257,0.4319,0.4889,1250454532.0,24.298662063012515,0.004880977260215746,0.020656295430245067,0.521156,0.5415990094139903,420.7881782007617
2024-08-06,0.4889,0.5188,0.4877,0.5062,410337831.0,30.85953878406707,-6.171598520376964e-05,0.0165126931471553,0.521186,0.5402108129663828,-67.1849059282709
2024-08-07,0.5062,0.6434,0.4922,0.6002,1000802326.0,47.164370394104445,0.0035650823665067666,0.013923170991025594,0.52337,0.542563330104956,143.89716238471806
2024-08-08,0.6003,0.6424,0.5785,0.6166,730482227.0,52.74016763378466,0.0076742254356075845,0.012673381879941992,0.5258360000000001,0.5454667289243695,-27.010338802909615
2024-08-09,0.6166,0.6245,0.5656,0.5805,456932445.0,46.65693430656934,0.007926411880793571,0.011723987880112308,0.5276700000000001,0.5468405826920413,-37.44783540092893
2024-08-10,0.5805,0.6022,0.5779,0.5841,213745629.0,48.30032515518769,0.008320843860574079,0.011043359076204661,0.529574,0.5483017363119613,-53.221612660926276
2024-08-11,0.5841,0.5935,0.5452,0.5528,251097812.0,43.35164835164835,0.006038181236634799,0.01004232350829069,0.5308980000000001,0.5484781388095314,17.47506284678224
2024-08-12,0.5528,0.5795,0.5501,0.5684,355253164.0,45.579308524676705,0.005425403611193813,0.009118939528871314,0.5326719999999999,0.5492593882679813,41.47999186866671
2024-08-13,0.5683,0.5834,0.5626,0.577,252380249.0,42.99142936134917,0.005569519105663723,0.008409055444229797,0.534732,0.5503472553947272,-28.957635124679705
2024-08-14,0.577,0.5828,0.5641,0.5687,253532158.0,42.56775253216534,0.004956851540297902,0.007718614663443419,0.536592,0.5510669708694437,0.4564180456133826
2024-08-15,0.5687,0.5742,0.5504,0.5607,267098570.0,44.851456590712424,0.0037821763646944673,0.006931327003693629,0.53841,0.5514447367177008,5.35096301274729
2024-08-16,0.5608,0.5723,0.5535,0.5638,234628410.0,50.493473416109524,0.0030660385334985163,0.006158269309654607,0.54018,0.5519292568464184,-12.156620681271335
2024-08-17,0.5637,0.571,0.5611,0.5665,68057519.0,51.715293363257466,0.002685405890441972,0.005463696625812081,0.542078,0.5525006585387157,-70.99348753205122
2024-08-18,0.5664,0.5845,0.5625,0.5631,119904362.0,57.13779667020899,0.0020853614448513857,0.004788029589619942,0.5438860000000001,0.5529163189881777,76.18091837876135
2024-08-19,0.5631,0.6091,0.5608,0.5985,387069502.0,69.3093727977449,0.004415407973863195,0.004713505266468593,0.546334,0.5547039143219747,222.8151966648219
2024-08-20,0.5984,0.615,0.5875,0.5937,276882583.0,66.12605971249539,0.005807718981221566,0.004932348009419187,0.548668,0.5562331725838581,-28.466959662453593
2024-08-21,0.5937,0.6056,0.584,0.5999,274275573.0,49.918256130790205,0.007326963001445752,0.0054112710078245,0.55096,0.5579455971884126,-0.941557959967454
2024-08-22,0.6,0.6049,0.5923,0.5976,207559419.0,44.39197166469893,0.008250279963143314,0.005979072798888263,0.553568,0.559500671808475,-24.32449717277594
2024-08-23,0.5977,0.616,0.5909,0.6109,297079009.0,60.36834924965894,0.009940624819594235,0.0067713832030294584,0.5571280000000001,0.5615163317375543,43.12962063167078
2024-08-24,0.6109,0.631,0.6043,0.6127,242435317.0,59.87569060773484,0.011295275350208578,0.007676161632465283,0.56088,0.563523534414513,-18.39365634884018
2024-08-25,0.6126,0.614,0.595,0.6,163663049.0,68.70047543581617,0.011214784736299999,0.008383886253232227,0.563904,0.5649539840453164,-32.49207622666626
2024-08-26,0.6,0.6021,0.5782,0.5874,236874640.0,57.71103896103897,0.010018790269718747,0.008710867056529532,0.5672619999999999,0.5658342199651079,44.73312176898281
2024-08-27,0.5873,0.6003,0.5528,0.5666,331644513.0,46.15952732644019,0.007308324060634086,0.008430358457350443,0.569962,0.5658642505547115,40.00845046139172
2024-08-28,0.5667,0.5845,0.5558,0.5693,312994647.0,50.23112480739601,0.005316838294990633,0.007807654424878481,0.5726359999999999,0.5659989858270758,-5.6234507941339
2024-08-29,0.5692,0.577,0.5573,0.5619,209040650.0,50.46439628482972,0.0031056532843583007,0.006867254196774445,0.5750980000000001,0.5658382412848375,-33.21270762819148
2024-08-30,0.5618,0.5678,0.5462,0.5667,258840588.0,51.10771581359817,0.0017207572984286879,0.005837954817105294,0.57745,0.5658720357442557,23.82308799747801
2024-08-31,0.5667,0.5721,0.5624,0.5662,67155202.0,49.8834498834499,0.0005762290211513976,0.004785609657914515,0.579284,0.5658848970876182,-74.05538191715127
2024-09-01,0.5662,0.5667,0.5434,0.5472,121191438.0,44.490644490644485,-0.0018427173957599186,0.0034599442471796287,0.5797140000000001,0.5651521560253587,80.46470621888682
2024-09-02,0.5471,0.5688,0.5443,0.5677,174750033.0,38.09891808346212,-0.0020815760711661024,0.0023516401835104827,0.580658,0.5652520714753446,44.193381879006985
2024-09-03,0.5677,0.5724,0.5565,0.5572,179781483.0,36.49148778682458,-0.0030826012319981055,0.001264791900408765,0.5810580000000001,0.5649363039665075,2.87922692409448
2024-09-04,0.5572,0.5648,0.5326,0.5579,272577067.0,33.796296296296276,-0.0037759103895501633,0.00025665144241697945,0.58063,0.5646603704776249,51.61576289811782
2024-09-05,0.5579,0.5598,0.5399,0.5444,213816210.0,31.10795454545452,-0.0053529940840476575,-0.0008652776628759479,0.578998,0.563865846145169,-21.557520464478397
2024-09-06,0.5445,0.5473,0.5026,0.5211,382035412.0,20.225464190981413,-0.008386287644305823,-0.002369479659161923,0.578026,0.5621887541394761,78.67467204661425
2024-09-07,0.5211,0.5329,0.5197,0.5248,82924642.0,21.21807465618859,-0.01037207276821972,-0.003969998280973483,0.577056,0.5607225284869477,-78.29399071518533
2024-09-08,0.5249,0.5316,0.5208,0.5295,67909459.0,25.639253628196244,-0.011434758289597169,-0.00546295028269822,0.575772,0.5594981156051066,-18.107021794558964
2024-09-09,0.5295,0.5431,0.5269,0.5395,168358952.0,33.145672061928195,-0.011339315227547053,-0.006638223271667987,0.5745939999999999,0.5587138757774555,147.91679167993374
2024-09-10,0.5395,0.5428,0.5337,0.5408,135693250.0,39.47797716150078,-0.01103161123047014,-0.007516900863428418,0.57325,0.5580113708450062,-19.402414669342917
2024-09-11,0.5407,0.5413,0.5231,0.5348,187554599.0,36.29864972200156,-0.011143448711615211,-0.008242210433065777,0.5719960000000001,0.5571011210079472,38.219549609136784
2024-09-12,0.5347,0.5884,0.5334,0.5626,380827353.0,50.23923444976077,-0.008886415983605178,-0.008371051543173658,0.57089,0.557316763321361,103.04879487385965
2024-09-13,0.5625,0.5745,0.5556,0.5728,270151559.0,52.01054713249835,-0.006203140587202949,-0.007937469351979518,0.570354,0.5579239490734645,-29.061934004514633
2024-09-14,0.5727,0.5992,0.5704,0.5956,231500545.0,58.44827586206899,-0.002211364814099226,-0.006792248444403459,0.570198,0.559401441266662,-14.307159337918163
2024-09-15,0.5956,0.5958,0.5686,0.5706,126437096.0,56.500000000000014,-0.0010530064184868237,-0.005644400039220132,0.569698,0.5598406004326754,-45.38367242288782
2024-09-16,0.5706,0.5916,0.5598,0.5866,247830927.0,55.3846153846154,0.0011428926825597374,-0.004286941494864158,0.5694060000000001,0.5608899886510018,96.01124578185502
2024-09-17,0.5865,0.5934,0.5789,0.5839,173044465.0,57.96064400715563,0.002634917417766447,-0.0029025697123380373,0.569046,0.561792342037237,-30.176404093424548
2024-09-18,0.5838,0.5858,0.562,0.5852,204818640.0,58.11051693404638,0.003877558820931104,-0.0015465440056842091,0.5681959999999999,0.5627102894083258,18.361855723036278
2024-09-19,0.5852,0.5945,0.581,0.5868,222336927.0,63.554987212276224,0.004934584890978311,-0.0002503182263517052,0.567472,0.5636549839413327,8.553072610969403
2024-09-20,0.5868,0.593,0.5763,0.5851,217408757.0,73.73887240356082,0.005570892098098024,0.0009139238385382407,0.5672459999999999,0.5644959649632413,-2.216532389151893
2024-09-21,0.5851,0.6128,0.58,0.5976,144964801.0,75.34818941504177,0.007003088433042537,0.0021317567574391,0.567984,0.5657941624156633,-33.32154463308946
2024-09-22,0.5977,0.6053,0.5778,0.5871,120373196.0,69.27710843373492,0.0072077654654573164,0.0031469584990427434,0.56861,0.5666296854581863,-16.963845588971626
2024-09-23,0.5871,0.596,0.5787,0.5847,161038706.0,65.9379407616361,0.007094532194950931,0.003936473238224381,0.569848,0.5673383252441397,33.78286142705724
2024-09-24,0.5848,0.5927,0.5814,0.5911,169233403.0,67.12049012933969,0.007435508610423747,0.004636280312664255,0.571892,0.5682701556267225,5.0886505508806135
2024-09-25,0.5912,0.5957,0.5824,0.5831,179932001.0,66.21893888515777,0.006979743595646792,0.005104972969260763,0.57343,0.5688517181511648,6.321800430852287
2024-09-26,0.5831,0.5964,0.5739,0.5905,226481301.0,60.856031128404666,0.00713343489636975,0.005510665354682561,0.5732360000000001,0.569700670380531,25.87049537675068
2024-09-27,0.5905,0.5972,0.5824,0.5888,222819497.0,56.66666666666666,0.007036943067632917,0.0058159208972726325,0.57268,0.5704496636989415,-1.6168239867184409
2024-09-28,0.5889,0.6259,0.5856,0.6138,442520365.0,57.44680851063828,0.008875452967424313,0.006427827311302969,0.5733459999999999,0.5721496768872182,98.60037876308463
2024-09-29,0.6139,0.6649,0.6076,0.6412,442349596.0,78.33065810593894,0.012400491174184958,0.007622360083879368,0.574488,0.5748575326955626,-0.03859008839062206
2024-09-30,0.6412,0.6548,0.6088,0.6114,396654376.0,58.95953757225434,0.01264374912906363,0.008626637892916221,0.57566,0.57629057062907,-10.33011455491416
2024-10-01,0.6114,0.6342,0.5778,0.5967,579510147.0,54.255319148936174,0.011517597964036286,0.009204829907140234,0.576226,0.5770909404083221,46.099521917287504
2024-10-02,0.5968,0.6069,0.5267,0.5383,634074670.0,38.69879518072288,0.005845341661361969,0.008532932257984582,0.575452,0.5755697270589761,9.415628575697754
2024-10-03,0.5383,0.5445,0.5068,0.5217,562879573.0,35.370786516853954,1.0436106145705892e-05,0.006828433027616807,0.574512,0.5734571887429378,-11.228188156451669
2024-10-04,0.5218,0.539,0.51,0.534,341840613.0,39.03903903903906,-0.003579993444022489,0.004746747733288949,0.573978,0.5719098480079207,-39.26931631608526
2024-10-05,0.534,0.5352,0.526,0.5294,107009165.0,34.85790408525756,-0.006719161969720999,0.002453565792686959,0.57329,0.570242795144865,-68.69618151544796
2024-10-06,0.5294,0.5372,0.5279,0.5336,90314821.0,37.779808131566924,-0.008767010108433837,0.0002094506124627998,0.572632,0.5688058227862429,-15.600854375417283
2024-10-07,0.5336,0.5459,0.5286,0.5286,246483895.0,37.336343115124144,-0.010670400985106965,-0.001966519707051153,0.571942,0.5672291238534491,172.9163300893881
2024-10-08,0.5287,0.5358,0.5209,0.531,164201090.0,36.18390804597704,-0.011848608640789848,-0.003942937493798892,0.570592,0.5658083738984119,-33.3826293194531
2024-10-09,0.531,0.5346,0.521,0.5245,169687079.0,36.435185185185205,-0.013155197446344302,-0.005785389484307974,0.569208,0.5641884376671017,3.341018625394021
2024-10-10,0.5245,0.545,0.5228,0.5305,267008101.0,36.02050326188256,-0.013550328875808981,-0.007338377362608176,0.56782,0.5628673224644702,57.353230766616
2024-10-11,0.5305,0.5419,0.5296,0.5388,196729073.0,38.69801084990958,-0.01304337681768819,-0.00847937725362418,0.566644,0.561923505897236,-26.320934734485824
2024-10-12,0.5387,0.5432,0.5353,0.5393,83887179.0,31.062531774275556,-0.012457663646024408,-0.009275034532104227,0.565212,0.5610363095875405,-57.359033049477134
2024-10-13,0.5393,0.5395,0.5252,0.5321,94059459.0,19.09348441926349,-0.012431162857444167,-0.009906260197172216,0.5636,0.5599015523488134,12.12614385328179
2024-10-14,0.5321,0.5524,0.5282,0.5483,219397937.0,30.632289748311848,-0.010976426765451741,-0.010120293510828122,0.562566,0.5594465895116051,133.2545172304255
2024-10-15,0.5484,0.5556,0.5315,0.5417,283568637.0,32.23514211886305,-0.010238084508016554,-0.010143851710265809,0.561652,0.5587506448248756,29.248543025270113
2024-10-16,0.5417,0.5538,0.5375,0.5482,222285502.0,54.81049562682216,-0.009024419383154125,-0.009919965244843473,0.561284,0.5583368940474295,-21.611393858059134
2024-10-17,0.5481,0.5666,0.5419,0.5441,312103613.0,62.389380530973405,-0.008297765289507986,-0.009595525253776377,0.5607800000000001,0.5577785844769421,40.406643794519724
2024-10-18,0.5441,0.5532,0.5397,0.5465,219767509.0,57.76397515527945,-0.007442434984919033,-0.009164907200004908,0.560472,0.5573362870464738,-29.585080131706132
2024-10-19,0.5465,0.55,0.5406,0.544,90144479.0,59.31122448979594,-0.006886920529928564,-0.00870930986598964,0.560018,0.5568132953975924,-58.98188981156446
2024-10-20,0.544,0.549,0.5366,0.5482,117461950.0,59.31122448979594,-0.006038162247187562,-0.008175080342229225,0.559658,0.5564755191074907,30.304097714070764
2024-10-21,0.5482,0.5608,0.5409,0.5449,283328526.0,60.62581486310305,-0.0055676175841034015,-0.007653587790604061,0.559612,0.5560215771817067,141.20877101052724
2024-10-22,0.5449,0.5498,0.5291,0.5339,250206589.0,51.69988276670575,-0.006013001479589053,-0.0073254705284010605,0.558936,0.5551540643510515,-11.690293761666625
2024-10-23,0.5338,0.5341,0.5117,0.5258,211146628.0,50.74798619102422,-0.006939578588820328,-0.0072482921404849136,0.5583079999999999,0.5540029245725789,-15.611084086998206
2024-10-24,0.5259,0.5338,0.5241,0.532,195840193.0,50.86107921928821,-0.007091858904157422,-0.007217005493219415,0.55779,0.553140064785419,-7.249196989307349
2024-10-25,0.532,0.5322,0.486,0.5022,350905027.0,33.149171270718256,-0.009507555915841515,-0.007675115577743836,0.556946,0.5511424151859908,79.17926939542998
2024-10-26,0.5022,0.5154,0.4989,0.5134,121828009.0,39.14501257334449,-0.010398400515698403,-0.00821977256533475,0.556792,0.5496623204728147,-65.28177152617423
2024-10-27,0.5135,0.518,0.5108,0.5168,65734998.0,43.37662337662339,-0.010706630324524125,-0.008717144117172625,0.556632,0.5483736020229004,-46.042787254284036
2024-10-28,0.5168,0.5217,0.5113,0.5195,159504690.0,35.88235294117645,-0.010610723418908674,-0.009095859977519835,0.556432,0.5472413039043553,142.6480487608747
2024-10-29,0.5195,0.5305,0.5185,0.5284,220863830.0,43.62416107382551,-0.009704691245917552,-0.009217626231199379,0.55621,0.5465024292414394,38.468549106612485
2024-10-30,0.5285,0.5285,0.5194,0.5229,177555669.0,37.75411423039688,-0.009322988646042307,-0.009238698714167964,0.555852,0.5455768437809908,-19.60853481532037
2024-10-31,0.5229,0.5238,0.5031,0.5095,195063825.0,34.635879218472425,-0.009986634886640866,-0.009388285948662546,0.555346,0.544162065593501,9.860657279267148
2024-11-01,0.5096,0.5244,0.5025,0.5131,277144347.0,35.32513181019333,-0.010105598352789125,-0.009531748429487862,0.554356,0.542943945374148,42.07880266881878
2024-11-02,0.513,0.516,0.5063,0.5103,68679320.0,35.23225241016651,-0.0103070016570046,-0.009686799074991209,0.553106,0.5416637906535933,-75.21893527923916
2024-11-03,0.5103,0.5111,0.4917,0.503,176012483.0,30.716723549488066,-0.010929673742563706,-0.009935374008505709,0.551254,0.5401475635691386,156.28163324855282
