timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-08 15:00:00,78479.91,78859.85,78175.14,78497.99,2215.66571,30.22718977758872,40.13292728940724,144.16543511484952,79211.21090851759,1639.431845,35.148387946557186,-1
2025-04-08 16:00:00,78498.0,78522.72,77357.61,77414.25,2601.21789,27.96101061922866,-108.49400629999582,93.63354683188048,79040.07177437305,1835.22517625,41.73835034865792,-1
2025-04-08 17:00:00,77414.26,77560.0,76556.98,77349.99,3127.01518,27.858181950587635,-228.82936445351515,29.140964574801345,78879.11160538514,2094.2424725,49.31485828702196,-1
2025-04-08 18:00:00,77350.0,77999.99,77082.65,77259.91,1833.69836,22.167841258855105,-327.68733036349295,-42.22469441285752,78724.90192868181,2231.32383625,-17.82015993331815,-1
2025-04-08 19:00:00,77259.91,77356.0,76334.65,76854.05,3200.81341,22.257049257479324,-433.782120402786,-120.53617961084322,78546.72555452163,2452.55863125,30.509149474181413,-1
2025-04-08 20:00:00,76854.05,77200.79,76606.51,77133.41,853.14727,28.14606752185016,-489.6763049588917,-194.36420468045293,78412.12407313862,2395.5594812500003,-64.38630404807029,-1
2025-04-08 21:00:00,77133.4,77285.5,76730.01,77100.0,412.81598,27.30501828101609,-530.5528734292311,-261.6019384302086,78287.15987569685,2090.7389525,-80.25502038375592,-1
2025-04-08 22:00:00,77100.0,77135.19,76239.9,76731.21,963.72715,27.16703954944947,-585.9516336446977,-326.4718774731064,78138.97417324952,1901.01261875,-49.304536934968205,-1
2025-04-08 23:00:00,76731.21,76798.0,76307.36,76322.42,965.34061,26.39699795614868,-655.2877377036057,-392.2350495192063,77965.96901389242,1744.72198125,-44.67080598661426,-1
2025-04-09 00:00:00,76322.42,76868.28,75926.52,76522.07,1811.75453,27.67012394738323,-686.2167339012813,-451.0313863956213,77828.45482209315,1646.0390612500005,10.067529541137104,-1
2025-04-09 01:00:00,76522.07,76595.42,74620.0,76070.53,4724.66887,11.11449118893242,-738.6490046099789,-508.5549100384928,77661.03341046523,1845.7457725,155.97614473203404,-1
2025-04-09 02:00:00,76070.53,76473.62,75572.38,75674.44,1774.07613,10.584014162509092,-802.9076895856269,-567.4254659479197,77471.83403803997,1838.29299375,-3.493287738588496,-1
2025-04-09 03:00:00,75674.45,75869.57,75015.86,75073.33,1469.1856,8.539964781170994,-892.0546628333686,-632.3513053250095,77243.40508203617,1621.8395175,-9.41239351075314,-1
2025-04-09 04:00:00,75073.34,76915.94,75000.0,76416.34,2745.3233,32.03644992748664,-844.5985915849305,-674.8007625769937,77164.6369789851,1858.36152125,47.728160996004576,-1
2025-04-09 05:00:00,76416.33,76820.52,76214.32,76734.83,1382.92585,35.41439864464661,-772.3862441215024,-694.3178588858955,77123.70298098652,1979.625255,-30.142038423327744,-1
2025-04-09 06:00:00,76734.83,77317.89,76709.69,76829.02,1366.49318,44.21095114775964,-699.4937639821146,-695.3530399051393,77095.63793517827,2029.97100875,-32.68410365912327,-1
2025-04-09 07:00:00,76829.01,77979.3,76818.52,77694.12,3645.52951,52.93853439604327,-565.4020058788155,-669.3628330998746,77152.63622706606,2364.99462125,54.14536156844124,1
2025-04-09 08:00:00,77694.12,77880.0,77085.0,77304.35,1261.18448,50.36099792694261,-484.9937964716228,-632.4890257742243,77167.08515782168,2296.173365,-45.07450965053765,-1
2025-04-09 09:00:00,77304.35,77540.0,77168.59,77478.26,702.62992,55.26918680917942,-402.5957543836848,-586.5103714961164,77196.72085707675,1793.41849625,-60.82175345747886,-1
2025-04-09 10:00:00,77478.27,77574.15,76950.0,77190.0,1155.98799,50.4769803661766,-356.4459977121296,-540.497496739319,77196.08077545039,1716.15747875,-32.64091411692658,-1
2025-04-09 11:00:00,77191.16,77193.66,75756.86,76230.01,4778.95169,43.65775388594611,-392.8071171550837,-510.959420822472,77104.07403493131,2129.87824,124.37675545246192,-1
2025-04-09 12:00:00,76230.01,77074.02,76010.21,76760.86,2011.44438,50.21115977637712,-374.47173076817126,-483.6618828116119,77071.38698398547,2038.143375,-1.3099664786830905,-1
2025-04-09 13:00:00,76763.07,77875.46,76710.89,77698.12,2996.7392,59.11153735087862,-281.071735954858,-443.143853440261,77131.07584265352,2239.87004375,33.790762029338374,1
2025-04-09 14:00:00,77698.11,78318.46,76798.87,76870.0,3111.22641,52.127312236095975,-270.7528598366771,-408.66565471954425,77106.21147668651,2457.9616975,26.577497654436105,-1
2025-04-09 15:00:00,76870.01,77650.95,76844.01,77258.0,1715.86691,57.31727907420991,-228.63120065761905,-372.65876390715925,77120.6675265259,2216.7538725,-22.59551539364684,-1
2025-04-09 16:00:00,77258.01,78361.59,77136.0,78267.68,1376.94929,64.85630873513648,-112.48014345855336,-320.62303981743804,77229.90680971391,2231.22447375,-38.287280988551856,-1
2025-04-09 17:00:00,78267.69,82286.11,77649.99,82202.16,14052.30474,79.55295988511844,293.6648745003622,-197.765456953878,77703.4547325983,3899.93382625,260.32161995712784,1
2025-04-09 18:00:00,82202.16,82990.0,81690.03,81788.37,6690.57548,74.12901133590076,575.5141635051987,-43.10953286206265,78092.49428187465,4591.7572625,45.70838782443152,1
2025-04-09 19:00:00,81788.36,82618.98,81771.39,82332.08,4464.82805,74.64205242354792,833.1505675573717,132.14248722182424,78496.26435026755,4552.4918075,-1.92562142243898,-1
2025-04-09 20:00:00,82332.08,83267.57,81987.89,83204.0,5200.74454,76.26726021933543,1095.0627295064332,324.7265356787461,78944.62012643254,4951.154327499999,5.041050954798789,-1
2025-04-09 21:00:00,83204.0,83588.0,82848.49,83284.29,3577.62027,74.62623446810275,1294.1901187313924,518.6192522892754,79357.92201915325,5023.76446125,-28.78606675142915,-1
2025-04-09 22:00:00,83284.28,83500.0,82956.52,83056.83,2419.9961,75.70890226069298,1417.30804340927,698.3570105132744,79710.19896971008,4937.3606725,-50.98603767233697,-1
2025-04-09 23:00:00,83056.84,83156.49,82530.43,82615.22,1051.2813,72.42152622950536,1462.3881491436914,851.163238239358,79986.8676392615,4854.28747125,-78.34324179961904,-1
2025-04-10 00:00:00,82615.22,82753.21,82056.19,82352.85,1636.34707,72.58557438494849,1460.112127720291,972.9530161355448,80212.19929266517,4886.71219375,-66.51435556010742,-1
2025-04-10 01:00:00,82352.85,82600.0,82224.9,82249.29,1471.70076,78.46506700967548,1433.4282690242544,1065.0480667132867,80406.20793145898,3314.13669625,-55.59323905784414,-1
2025-04-10 02:00:00,82249.29,82565.19,82195.77,82200.0,871.82875,76.94900877368569,1392.254781225085,1130.4894096156463,80577.04527132004,2586.793355,-66.29693097383111,-1
2025-04-10 03:00:00,82201.24,82224.45,81472.84,81775.2,1478.04577,71.28116687615095,1310.2430197730282,1166.4401316471228,80691.15524548003,2213.44557,-33.2242098006503,-1
2025-04-10 04:00:00,81775.2,82088.75,81640.74,82019.26,563.81007,78.62283797034355,1250.5264201194368,1183.2573893415856,80817.64141257716,1633.82876125,-65.49148335663747,-1
2025-04-10 05:00:00,82019.26,82241.4,81924.96,82158.03,821.38566,78.01364999616956,1200.5588685945986,1186.717685192188,80945.2974685222,1289.299435,-36.292094939140334,-1
2025-04-10 06:00:00,82158.03,82344.3,81838.03,82156.72,1005.90065,75.13137454086764,1147.6244180427166,1178.8990317622938,81060.67104294866,1112.53750375,-9.585012045936612,-1
2025-04-10 07:00:00,82156.72,82250.0,81292.99,81595.81,1208.49976,43.05257971745128,1048.3282597124198,1152.784877352319,81111.63665790592,1132.1898112499998,6.740031396833516,-1
2025-04-10 08:00:00,81595.81,81853.2,81420.29,81549.99,766.64513,47.01717769302393,954.9302067788376,1113.2139432376227,81153.38459524822,1023.47706875,-25.0940589283232,-1
2025-04-10 09:00:00,81550.0,82079.57,81349.0,82036.71,819.18784,46.2505934412995,909.6993652294186,1072.511027635982,81237.5108242722,941.91295375,-13.02934769730042,-1
2025-04-10 10:00:00,82036.72,82130.43,81565.43,81766.05,894.95314,28.458516971623556,842.3040407650115,1026.469630261788,81287.84788862724,944.8035025,-5.276267749653063,-1
2025-04-10 11:00:00,81766.04,81944.0,81502.02,81882.01,628.40346,29.21501200604743,789.1529000505689,979.006284219544,81344.43475637703,838.59821375,-25.06501329284521,-1
2025-04-10 12:00:00,81882.0,82466.35,81459.48,81710.46,2473.3642,29.707390448515227,724.8321727096045,928.1714619175564,81379.29430338874,1077.29248,129.5907792840065,-1
2025-04-10 13:00:00,81710.45,81948.0,80764.84,80874.36,2370.78322,26.550157871482853,599.480808864595,862.433331306964,81331.20532211362,1270.967175,86.53378833328247,-1
2025-04-10 14:00:00,80874.35,81841.58,80634.26,81272.19,2096.33434,35.95575124631557,526.1750872325792,795.181682492087,81325.58481524565,1407.27138625,48.96446843747513,-1
2025-04-10 15:00:00,81272.19,81353.1,78606.06,78757.0,5245.58887,22.10171961201283,262.1035949313373,688.5660649799372,81080.95768998416,1911.907525,174.3641521051077,-1
2025-04-10 16:00:00,78757.24,79688.0,78464.36,79453.82,2753.55001,30.118873524940327,107.8098206790164,572.414816119753,80925.99219569995,2160.270635,27.46319675821544,-1
2025-04-10 17:00:00,79453.83,79672.46,78616.0,79328.01,1875.76826,31.481753338246943,-24.34034228995733,453.06378443781097,80773.8034151571,2292.3431875,-18.17245034563569,-1
2025-04-10 18:00:00,79328.01,79876.61,79223.62,79502.07,1156.09141,30.7480982820678,-113.7142837352585,339.7081708031971,80652.6859470469,2324.98547125,-50.27532755383448,-1
2025-04-10 19:00:00,79502.08,80058.96,79304.59,79649.34,1083.53379,30.838021940082584,-170.69267907006724,237.62800082854423,80557.1291901853,2381.8767625,-54.509242163195246,-1
2025-04-10 20:00:00,79647.37,79960.97,79570.12,79931.55,634.20811,33.7029490648039,-190.87617764782044,151.92716513327133,80497.55021969146,2151.98225125,-70.52911985535133,-1
2025-04-10 21:00:00,79931.56,80035.54,79683.81,79714.52,489.14925,35.490657917671285,-221.8271673865529,77.1762986293065,80422.97591305418,1916.778005,-74.48065197304891,-1
2025-04-10 22:00:00,79714.51,79920.0,79545.45,79693.77,413.86755,35.628433746879864,-245.20384404923243,12.70027009359871,80353.52773085855,1706.4696562499998,-75.7471485951012,-1
2025-04-10 23:00:00,79693.77,79743.33,79377.04,79607.3,525.86011,29.94778554932479,-267.62245004936995,-43.36427393499503,80282.45842315775,1116.50356125,-52.901170381287045,-1
2025-04-11 00:00:00,79607.3,79750.17,78969.58,79043.48,1377.83878,28.565377656919463,-327.11415047624905,-100.11424924324584,80164.4604780951,944.5396575,45.87410587363296,-1
2025-04-11 01:00:00,79043.48,80459.01,79011.18,80452.72,1401.36338,40.65108612468367,-257.5786547938915,-131.60713035337497,80191.91376589557,885.2390475,58.3033852785397,-1
2025-04-11 02:00:00,80452.71,80829.02,80162.18,80302.05,998.25546,40.76242872153292,-212.18316780863097,-147.7223378444262,80202.40293104837,865.50955375,15.337312647197336,-1
2025-04-11 03:00:00,80302.05,80906.63,80295.72,80842.99,838.60667,49.78596118235128,-131.04695244626782,-144.38726076479452,80263.41122332949,834.89366375,0.4447280427692711,-1
2025-04-11 04:00:00,80843.0,81100.0,80720.07,80888.15,712.801,47.24719874301832,-62.38277286099037,-127.9863631840337,80322.91015444096,844.7177750000001,-15.616668537607136,-1
2025-04-11 05:00:00,80888.14,80912.02,80512.22,80816.0,693.58062,72.71423528373478,-13.6306917288166,-105.11522889299027,80369.87109211326,870.27169625,-20.302978599828275,-1
2025-04-11 06:00:00,80815.99,81333.0,80815.99,81102.0,1056.33153,69.99451666593862,47.53553356537304,-74.58507640131764,80439.59765476914,950.57969375,11.124983727856955,0
2025-04-11 07:00:00,81102.0,81440.73,80850.0,81266.76,1276.65135,73.29931523147292,108.05932223102718,-38.05619667484867,80518.3750209816,1044.42859875,22.234430532439507,0
2025-04-11 08:00:00,81266.76,81936.71,80782.43,81631.89,2204.94641,74.47168857431745,183.3739791943517,6.2298384989914055,80624.42406660241,1147.8170525,92.09911589983108,1
2025-04-11 09:00:00,81631.89,82450.23,81450.0,82450.0,1763.29306,77.88146797174284,305.5537932916195,66.09462945751703,80798.2884412117,1193.0582625,47.79605618799359,1
2025-04-11 10:00:00,82450.0,82985.71,82304.34,82706.86,1924.43942,77.7692617103154,418.2868807662162,136.53307971925688,80980.0571610963,1308.8312575,47.0349526703598,1
2025-04-11 11:00:00,82706.85,82901.02,82020.25,82129.67,1780.09921,72.54094918101632,455.8000760153664,200.3864789784788,81089.54409813475,1426.517825,24.78632785398249,0
2025-04-11 12:00:00,82129.67,82564.0,81819.14,82115.52,1461.08733,72.63042807883157,478.8676782645052,256.0827188356841,81187.25608878858,1520.05361625,-3.8792241023359977,-1
2025-04-11 13:00:00,82115.53,83333.0,81816.01,82930.67,2809.45779,77.33335745879893,556.5096153170889,316.16809813196505,81353.29550890395,1784.5382625,57.43331757225351,1
2025-04-11 14:00:00,82930.67,82930.67,81341.22,81898.0,2811.61227,71.79628538005991,528.6199692435766,358.65847235428737,81405.17212710358,2003.948355,40.30362923200184,1
2025-04-11 15:00:00,81898.0,82700.0,81716.0,82521.74,1498.55315,67.95189043986488,550.5019847786316,397.02717483915626,81511.51192452229,2031.68608,-26.240910702110043,-1
2025-04-11 16:00:00,82521.74,83022.98,82015.08,82792.46,1214.14875,71.1671281870833,582.9683845878462,434.2154167888943,81633.50697932969,1907.8363725,-36.35991180894628,-1
2025-04-11 17:00:00,82792.46,84073.0,82695.65,83930.0,2707.88227,73.82198468051487,692.5054398846405,485.8734214080436,81852.2206003459,2025.91002375,33.66251404332636,1
2025-04-11 18:00:00,83930.0,84220.0,83520.0,83607.99,1750.93667,70.12853417167705,744.7458628107997,537.6479096885948,82019.43673364629,2004.22218,-12.63759639662305,-1
2025-04-11 19:00:00,83608.0,83988.49,83565.21,83858.28,1301.10515,71.93639751266173,797.1539905983955,589.549125870555,82194.5646637752,1944.3479225,-33.082699091885395,-1
2025-04-11 20:00:00,83858.28,84029.13,83716.98,83848.0,978.20383,70.61995013966907,828.3100566359935,637.3013120236427,82352.03469579661,1883.987485,-48.07800806596123,-1
2025-04-11 21:00:00,83848.01,84300.0,83636.36,83674.01,834.41054,68.05122506122684,829.4011048804241,675.721270594999,82477.93710572075,1637.1065787500002,-49.03138556580063,-1
2025-04-11 22:00:00,83674.01,83716.99,83316.36,83415.34,567.06542,63.590530636132414,800.1694064408221,700.6108977641636,82567.21357184259,1356.5382225,-58.19760839801917,-1
2025-04-11 23:00:00,83415.35,83597.94,83162.0,83423.84,472.76791,58.46558270859702,768.8264016070461,714.2539985327402,82648.79704119092,1228.3150675000002,-61.51085967200349,-1
2025-04-12 00:00:00,83423.83,83572.0,83245.89,83369.08,544.11582,55.96631144971047,731.1400428158231,717.6312073893567,82717.39541822035,1144.56095125,-52.460738818167854,-1
2025-04-12 01:00:00,83369.08,83453.22,83144.57,83217.39,608.12739,60.61364204084188,681.1809862948867,710.3411631704628,82765.01394981841,882.0915912500001,-31.058475556009903,-1
2025-04-12 02:00:00,83217.39,83310.05,82800.01,82804.87,534.58873,56.241251745124,601.3689507153031,688.5467206794309,82768.80976412143,730.04809875,-26.77349192261012,-1
2025-04-12 03:00:00,82804.86,83140.0,82792.95,82973.13,410.42592,50.43543001534164,545.4073963356932,659.9188558106835,82788.2688342051,618.713195,-33.66459236415671,-1
2025-04-12 04:00:00,82973.14,83464.0,82856.86,83208.04,584.64883,66.06275809979691,514.0866640287422,630.7524174542953,82828.24704047128,569.51882,2.6566303814156607,-1
2025-04-12 05:00:00,83208.04,83506.39,83198.11,83338.92,359.68833,61.39714701731086,494.1296610642894,603.4278661762942,82876.88256042638,510.17854375,-29.497558373161205,-1
2025-04-12 06:00:00,83338.92,83790.05,83338.91,83567.42,625.07929,60.93711188890136,491.090645510194,580.9604220430742,82942.64803086196,517.4302775,20.804544531122847,-1
2025-04-12 07:00:00,83567.43,83830.62,83496.56,83724.92,650.14829,45.998844995239466,495.6772783893685,563.903793312333,83017.15012316083,539.602825,20.48645038135223,-1
2025-04-12 08:00:00,83724.92,84031.87,83480.01,83604.77,954.13183,49.93180566733023,484.037434879996,547.9305216258656,83073.11392095503,590.85482625,61.483292952961655,-1
2025-04-12 09:00:00,83604.77,83766.74,83420.0,83550.0,394.41868,42.88161893062654,465.0326864338422,531.3509545874609,83118.53164276884,564.1412375000001,-30.08511809066255,-1
2025-04-12 10:00:00,83550.0,83565.22,83305.91,83420.44,322.84492,40.64280899564931,434.508137805853,511.9823912311393,83147.284819648,537.67326125,-39.955184074164336,-1
2025-04-12 11:00:00,83420.44,83647.93,83420.44,83528.3,354.62284,46.71606874822536,414.2454499884189,492.4350029825953,83183.57197968152,530.69787625,-33.17801787604196,-1
2025-04-12 12:00:00,83528.3,83936.45,83474.94,83829.86,579.86365,59.16503789654298,417.7054472825839,477.489091842593,83245.12321971185,530.0997287499999,9.387652653085812,-1
2025-04-12 13:00:00,83829.86,84688.0,83555.12,84458.24,2598.54044,67.950230798598,465.78327482321765,475.14792843871794,83360.65815116787,809.9562425,220.82479319862767,-1
2025-04-12 14:00:00,84458.24,85251.0,84314.62,84827.75,2326.60565,72.81988704807492,527.6195981120545,485.6422623733853,83500.38118438997,1022.6470375,127.50817874441842,1
2025-04-12 15:00:00,84827.75,85402.9,84624.73,85008.4,1997.17669,77.76751079841608,584.4649272060196,505.40679533991215,83644.00202397189,1191.0255875,67.68545621191366,1
2025-04-12 16:00:00,85008.4,85212.81,84575.15,84659.19,822.00642,79.32473036657521,594.4840890066407,523.2222540732579,83740.68659311743,1174.50991125,-30.012815377167808,-1
2025-04-12 17:00:00,84659.18,84867.51,84421.95,84760.71,536.71418,78.87888696461368,603.657573733537,539.3093180053137,83837.8316794872,1192.29684875,-54.984852927969285,-1
2025-04-12 18:00:00,84760.71,85193.09,84755.5,85178.01,378.89539,80.05431217294483,637.2543771664787,558.8983298375467,83965.46771001222,1199.3031575,-68.407038067854,-1
2025-04-12 19:00:00,85178.0,85258.29,84834.75,84943.4,468.33569,73.72732972896247,637.5991732787079,574.6384985257789,84058.60411858249,1213.51726375,-61.406755059029535,-1
2025-04-12 20:00:00,84943.39,85905.0,84877.61,85517.29,1116.86575,76.16242717638958,676.3836240985256,594.9875236403283,84197.5265834794,1280.6425262500002,-12.788641083907642,-1
2025-04-12 21:00:00,85517.28,85566.28,85260.86,85367.93,620.78416,72.09338600931073,687.1474687681766,613.419512665898,84308.99357552898,1033.42299125,-39.92932562404901,-1
2025-04-12 22:00:00,85367.93,85701.6,85329.27,85336.01,314.03061,73.84562408749073,685.2036152328074,627.7763331792798,84406.80466357384,781.85111125,-59.83498578163593,-1
2025-04-12 23:00:00,85336.01,85428.97,85170.0,85276.9,368.08487,73.75744268718162,671.1567372181162,636.4524139870471,84489.67088609062,578.2146337500001,-36.34113553771676,-1
2025-04-13 00:00:00,85276.91,85571.12,85012.0,85495.72,519.16586,77.86583237102893,669.958565130044,643.1536442156465,84585.48508741533,540.35956375,-3.922148356720013,-1
2025-04-13 01:00:00,85495.72,86100.0,85142.46,85259.77,1921.79914,72.47617341547709,642.5627486493031,643.0354651023779,84649.70269813768,713.49518375,169.34998073839486,-1
2025-04-13 02:00:00,85259.76,85451.85,84724.91,85302.22,1987.96886,70.49110970083628,617.1624622481468,637.8608645315317,84711.84720307695,914.6293675,117.35239766396415,-1
2025-04-13 03:00:00,85302.21,85724.79,85247.03,85432.31,1663.06089,65.73928948839676,600.6063123640779,630.4099540980409,84780.46270754581,1063.9700175,56.30711981035687,-1
2025-04-13 04:00:00,85432.31,85436.68,84464.44,84619.98,2229.02689,47.06308078966183,515.9891999208485,607.5258032626024,84765.1786401605,1202.9901599999998,85.29053388100867,-1
2025-04-13 05:00:00,84619.98,84804.57,84399.42,84515.58,2128.82276,42.88029910776207,435.48531752321287,573.1177061147246,84741.40734109761,1391.494985,52.98817336377248,-1
2025-04-13 06:00:00,84515.57,84849.06,84444.72,84608.69,449.65847,49.21213407137909,374.8772578951757,533.4696164708148,84728.7675943264,1408.4484675,-68.07419792943188,-1
2025-04-13 07:00:00,84608.7,84769.87,84413.09,84413.1,521.59067,44.73147353838968,307.51758430745394,488.27921003814265,84698.70401391436,1427.6366925,-63.4647475271444,-1
2025-04-13 08:00:00,84413.1,84693.2,84277.03,84664.6,526.53348,41.80675554477486,271.30111543605744,444.8835911177256,84695.45601258919,1428.557645,-63.14230077848906,-1
2025-04-13 09:00:00,84664.61,84948.25,84504.58,84918.24,465.84452,49.600908583320816,260.0680288224394,407.9204786586684,84716.67353519973,1246.5633175,-62.62969450005495,-1
2025-04-13 10:00:00,84918.25,84949.86,84510.0,84686.79,413.68265,35.2209472830033,229.8401914035494,372.3044212076446,84713.82748422834,1049.77754125,-60.59330346242536,-1
2025-04-13 11:00:00,84686.8,84771.25,84216.15,84528.66,703.32717,35.11135395193894,190.92379238414287,336.0282954429443,84696.19248573041,929.81082625,-24.35803604948614,-1
2025-04-13 12:00:00,84528.66,84700.0,84245.39,84458.75,702.43515,34.64438749789959,152.681100361704,299.35885642669626,84673.57891566085,738.98685875,-4.946191981252195,-1
2025-04-13 13:00:00,84458.75,84620.01,83487.72,83599.13,1593.77726,27.06077949351797,52.4052464938577,249.96813444012855,84571.25044750268,672.10617125,137.13176997554612,-1
2025-04-13 14:00:00,83599.12,84166.96,83480.67,84093.22,788.58222,32.16674380636063,12.658919429391972,202.50629143798125,84525.72373821671,714.47164,10.372781206543069,-1
2025-04-13 15:00:00,84093.22,84093.23,83665.3,83849.66,667.96537,32.10461258874014,-38.05491424711363,154.39405030096228,84461.33671552941,732.7684775,-8.843599239024307,-1
2025-04-13 16:00:00,83849.66,84424.53,83845.13,84225.97,794.61064,37.40854008091287,-47.3352692444023,114.04818639188936,84438.92083785994,766.2781225000001,3.6974196010665663,-1
2025-04-13 17:00:00,84225.97,84990.22,84190.04,84754.85,1090.91398,42.75059282785314,-11.876911829240273,88.86316674766346,84469.00932949233,844.411805,29.19217537466806,-1
2025-04-13 18:00:00,84754.84,84943.4,84524.14,84730.0,624.69181,51.415944237382426,14.056865767590352,73.90190655164885,84493.86558382638,870.78795,-28.261316661536256,-1
2025-04-13 19:00:00,84730.0,84730.0,83050.0,83981.31,1584.07044,44.10210781727094,-25.50939811828721,54.01964561766164,84445.05076631911,980.88085875,61.49468366817592,-1
2025-04-13 20:00:00,83981.32,84446.31,83154.82,83499.99,1157.47142,38.727087120796185,-94.61379975972524,24.292956542184264,84355.04497905062,1037.7603925,11.535517096736758,-1
2025-04-13 21:00:00,83499.98,83826.09,83034.23,83607.0,879.93296,41.65348232331592,-139.14079478067288,-8.393793722387162,84283.80260009343,948.529855,-7.231917333798631,-1
2025-04-13 22:00:00,83607.0,83882.77,83169.01,83335.99,694.86581,36.29866741466891,-194.0599983465945,-45.52703464722864,84193.53473341787,936.81530375,-25.826808420133045,-1
2025-04-13 23:00:00,83335.99,83840.43,83169.03,83760.0,570.24339,38.46107865562551,-201.05219489143929,-76.63206669607078,84152.24571118758,924.60005625,-38.32539959895769,-1
2025-04-14 00:00:00,83760.0,85129.69,83678.0,84325.74,1860.02544,46.62767390293165,-159.10896204320306,-93.12744576549724,84168.76897678876,1057.77690625,75.84288605752495,-1
2025-04-14 01:00:00,84325.73,84687.1,84048.01,84228.0,1013.96485,47.15969422265212,-132.2311703581945,-100.94819068403667,84174.41002661841,1048.158265,-3.262237788107321,-1
2025-04-14 02:00:00,84228.0,85544.3,84036.84,85140.7,3177.66333,55.55738461062042,-36.85818632738665,-88.13018981270669,84266.43764313095,1367.279705,132.40770110019295,1
2025-04-14 03:00:00,85140.69,85166.84,84445.49,84566.03,3093.33239,58.26328329840799,-7.5583477126201615,-72.01582139268939,84294.97024854705,1555.93744875,98.8082742326887,1
2025-04-14 04:00:00,84566.04,85110.0,84415.25,84869.31,1719.13731,56.85619733664087,39.67677767173154,-49.67730157980521,84349.66927249494,1626.145685,5.718529763832329,-1
2025-04-14 05:00:00,84869.31,84990.57,84343.73,84575.18,599.7972,56.352686530048906,52.76883570593782,-29.18807412265661,84371.14648463827,1591.128715,-62.30366567169897,-1
2025-04-14 06:00:00,84575.19,84644.91,84279.81,84624.21,617.23501,53.69901134299083,66.33601694976096,-10.083255908173092,84395.24777181559,1581.424865,-60.96969108930762,-1
2025-04-14 07:00:00,84624.21,84787.07,84211.06,84580.76,690.45295,48.22271180142221,72.74351203310653,6.482097680082831,84412.91560307123,1596.45106,-56.75076002643012,-1
2025-04-14 08:00:00,84580.77,84957.27,84440.0,84763.18,771.96623,50.32817692672884,91.4866661635606,23.483011376778386,84446.27411706444,1460.44365875,-47.14166305732538,-1
2025-04-14 09:00:00,84763.18,84912.94,84250.0,84442.72,632.50132,54.986092410367945,79.56512975678197,34.6994350527791,84445.93562972498,1412.7607175,-55.22940918690996,-1
2025-04-14 10:00:00,84442.72,84810.41,84304.34,84656.85,606.42127,63.26741257586389,86.39976499641489,45.03950104150626,84466.0227126083,1091.35546,-44.4341195672398,-1
2025-04-14 11:00:00,84656.85,84965.34,84500.0,84927.55,661.64623,64.5966481484347,112.3642254833394,58.504445929872894,84509.9776923599,787.39469,-15.970194058585792,-1
2025-04-14 12:00:00,84927.56,85227.27,84752.01,85128.76,865.64286,70.12688412028714,147.47718768269988,76.2989942804383,84568.90934070658,680.70788375,27.168037959425224,0
2025-04-14 13:00:00,85129.62,85279.99,84052.65,84376.66,1572.42433,56.448044234758775,113.31011034394032,83.7012174931387,84550.59987968691,802.2862749999999,95.99292409682567,-1
2025-04-14 14:00:00,84376.66,85799.99,84270.0,85423.6,2172.27087,60.4300621703376,168.76633054467675,100.71424010344631,84633.74274828816,996.6657575,117.95379781571356,1
2025-04-14 15:00:00,85423.6,85468.97,83709.25,84101.16,2301.74134,49.02245185475197,104.79788391513284,101.53096886578362,84583.02058178453,1198.07680625,92.11968114168644,-1
2025-04-14 16:00:00,84101.16,84669.85,83863.63,84341.99,1025.80861,43.13326306486314,72.69738716645224,95.76425252591736,84560.06528828124,1229.80710375,-16.58784480329929,-1
2025-04-14 17:00:00,84342.0,84893.32,84221.9,84859.73,955.77527,52.54998385097048,88.02016165490204,94.2154343517143,84588.6047846354,1270.2163475,-24.75492290103753,-1
2025-04-14 18:00:00,84859.73,85080.0,84687.21,84988.04,933.08495,51.063147733927394,109.25766119251784,97.223879719875,84626.64623371775,1311.0493075,-28.829148937253063,-1
2025-04-14 19:00:00,84988.03,85208.1,84772.72,84923.07,1578.34239,53.24843642910114,119.46883420698578,101.67287061729716,84654.87706860178,1425.6363275,10.711431769404047,-1
2025-04-14 20:00:00,84923.07,84971.7,84539.61,84861.82,758.41223,52.21364089473538,121.22153290256392,105.58260307435052,84674.58591921112,1412.23249875,-46.29692839732208,-1
2025-04-14 21:00:00,84861.82,84970.74,84450.01,84706.1,283.86483,51.14377593891112,108.79117965376643,106.2243183902337,84677.58726023864,1251.16256125,-77.31191463110925,-1
2025-04-14 22:00:00,84706.1,84745.7,84430.37,84500.01,419.39516,47.60880192044544,81.3722854599473,101.25391180417644,84660.6751402159,1032.0530975,-59.36302492420938,-1
2025-04-14 23:00:00,84500.01,84782.5,84424.52,84591.58,348.18711,51.41126279863482,66.26765570169664,94.25666058368049,84654.09465067153,787.85881875,-55.80590053527277,-1
2025-04-15 00:00:00,84591.58,84966.9,84347.97,84930.7,530.29735,52.53612249698548,80.73066480048874,91.55146142704214,84680.43801727424,725.9199112499999,-26.94822916665105,-1
2025-04-15 01:00:00,84930.7,85137.53,84542.87,84983.73,689.66111,50.5421398408127,95.3723879998288,92.31564674159948,84709.32296801003,692.65564125,-0.4323261187328159,-1
2025-04-15 02:00:00,84983.73,85300.01,84706.85,85232.83,611.38477,50.995083387356864,125.62818380557292,98.97815415439416,84759.1807805805,652.44311875,-6.293015830814913,-1
