timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-07 13:00:00,0.14185,0.14727,0.13773,0.14614,267429298.0,45.79865771812078,-0.0051292065742374,-0.006063705087317,0.144697616193595,195532554.375,36.769705103485535,-1
2025-04-07 14:00:00,0.14615,0.15407,0.14412,0.14888,559452887.0,51.18924508790073,-0.0041829515469999,-0.0056875543792536,0.1450959384608717,209769262.75,166.6991720644735,1
2025-04-07 15:00:00,0.14888,0.15001,0.14531,0.147,210312613.0,46.370446912942384,-0.0035438861946401,-0.0052588207423309,0.1452772776550744,209840665.0,0.224907788964546,-1
2025-04-07 16:00:00,0.14699,0.1472,0.14386,0.1442,93772333.0,46.46647683147812,-0.0032261696229093,-0.0048522905184466,0.1451746797831625,196858157.5,-52.36553354412047,-1
2025-04-07 17:00:00,0.14419,0.14963,0.14417,0.14917,114792692.0,59.087393658159314,-0.0025440136806938,-0.004390635150896,0.1455551864704804,198930383.375,-42.29504309374078,-1
2025-04-07 18:00:00,0.14917,0.14971,0.14708,0.14726,49795730.0,56.77483279663116,-0.0021329340828818,-0.0039390949372932,0.145717549663768,188275438.875,-73.55165904934609,-1
2025-04-07 19:00:00,0.14726,0.14883,0.14625,0.14667,73311179.0,56.90168818272092,-0.0018336217588652,-0.0035180003016076,0.1458082592195996,188346894.625,-61.07651302350215,-1
2025-04-07 20:00:00,0.14667,0.15066,0.14663,0.14982,46870526.0,76.90265486725659,-0.0013269397755603,-0.0030797881963981,0.1461903297701139,176967157.25,-73.51456240335804,-1
2025-04-07 21:00:00,0.14982,0.15095,0.14815,0.14987,38762285.0,76.47942325022525,-0.0009108562869247,-0.0026460018145034,0.1465407745539126,148383780.625,-73.87700674781887,-1
2025-04-07 22:00:00,0.14988,0.15247,0.14966,0.15111,56703707.0,73.35828513099688,-0.0004755674421313,-0.002211914940029,0.1469759388821114,85540133.125,-33.7109904690717,-1
2025-04-07 23:00:00,0.1511,0.15128,0.14876,0.14958,49608256.0,69.311475409836,-0.0002511608834796,-0.0018197641287191,0.1472239447028627,65452088.5,-24.20676385292121,-1
2025-04-08 00:00:00,0.14958,0.1505,0.14723,0.14745,33808340.0,63.639240506329074,-0.0002423960767471,-0.0015042905183247,0.1472454737787805,57956589.375,-41.66609808377807,-1
2025-04-08 01:00:00,0.14745,0.15326,0.14688,0.15177,68314520.0,69.26566487099515,0.0001118486701429,-0.0011810626806312,0.1476763810379443,52146817.875,31.0041969651058,1
2025-04-08 02:00:00,0.15178,0.15331,0.15129,0.15218,38226617.0,66.12499999999997,0.0004208227747418,-0.0008606855895566,0.1481052971295686,50700678.75,-24.603342711659455,-1
2025-04-08 03:00:00,0.15218,0.15281,0.1508,0.15136,41400717.0,59.14505956552206,0.0005926876968664,-0.000570010932272,0.1484152688315145,46711871.0,-11.370030543199608,-1
2025-04-08 04:00:00,0.15136,0.15255,0.15087,0.15242,25582188.0,56.58972449739386,0.0008051438301905,-0.0002949799797794,0.1487966717999417,44050828.75,-41.92575094288096,-1
2025-04-08 05:00:00,0.15242,0.15267,0.15019,0.15083,25530672.0,57.20737674068497,0.0008355850305991,-6.886697770376636e-05,0.1489903221047091,42396877.125,-39.781715703429896,-1
2025-04-08 06:00:00,0.15082,0.15085,0.14902,0.14916,36421794.0,59.74842767295595,0.0007166932641887,8.824507067473029e-05,0.1490064819042607,39861638.0,-8.629459732688357,-1
2025-04-08 07:00:00,0.14916,0.15099,0.14833,0.15079,74906838.0,53.66515837104075,0.0007454054897738,0.0002196771544945,0.1491763407705215,43023960.75,74.10493291229585,1
2025-04-08 08:00:00,0.15079,0.15223,0.14972,0.15186,81823918.0,60.81843838193787,0.0008447622991094,0.0003446941834175,0.1494319273638052,49025908.0,66.89934228245197,1
2025-04-08 09:00:00,0.15186,0.15276,0.15054,0.15061,37569827.0,58.98722627737224,0.0008132639326447,0.0004384081332629,0.1495441247577285,45182821.375,-16.849311626237508,-1
2025-04-08 10:00:00,0.1506,0.15192,0.15024,0.15097,27302384.0,53.00575013068474,0.0008080357089741,0.0005123336484052,0.1496799223998496,43817292.25,-37.69038980266974,-1
2025-04-08 11:00:00,0.15098,0.15635,0.15075,0.1561,85317560.0,62.866584056175085,0.0012039619074205,0.0006506593002082,0.1502913583617687,49306897.625,73.03372166887574,1
2025-04-08 12:00:00,0.1561,0.15707,0.15372,0.15418,87343354.0,56.16713539574129,0.0013472777391671,0.000789982988,0.1506617051844574,57027043.375,53.16128775192704,1
2025-04-08 13:00:00,0.15417,0.15553,0.15275,0.15413,115133649.0,59.71806920119605,0.0014402200262716,0.0009200303956543,0.1509920189764138,68227415.5,68.7498319498853,1
2025-04-08 14:00:00,0.15412,0.15561,0.15061,0.1509,86435082.0,57.037943696450434,0.0012389614759828,0.00098381661172,0.1509832552643744,74479076.5,16.052838007463745,-1
2025-04-08 15:00:00,0.1509,0.15192,0.1499,0.15082,74990474.0,47.65663542180568,0.0010607792901328,0.0009992091474026,0.1509677071439578,74489531.0,0.672501213626919,-1
2025-04-08 16:00:00,0.15081,0.15113,0.14525,0.14593,136818449.0,37.37373737373737,0.0005190037395081,0.0009031680658237,0.1504879255111999,81363847.375,68.15631685828943,-1
2025-04-08 17:00:00,0.14594,0.14605,0.142,0.14525,145680321.0,37.58634701340919,3.4376128739382894e-05,0.0007294096784068,0.1499890754625142,94877659.125,53.54544193387844,-1
2025-04-08 18:00:00,0.14525,0.14718,0.14459,0.14502,61898051.0,34.4407064760303,-0.000364057197404,0.0005107163032446,0.14951583018037,99202117.5,-37.60410305757838,-1
2025-04-08 19:00:00,0.14503,0.14547,0.14242,0.14303,48884306.0,33.87096774193549,-0.0008308176985432,0.000242409502887,0.1488981320679538,94647960.75,-48.351442954886906,-1
2025-04-08 20:00:00,0.14304,0.14471,0.14228,0.1439,26681888.0,38.75106928999149,-0.0011176435305064,-2.9601103791636747e-05,0.1484221194900534,87065277.5,-69.35415728732961,-1
2025-04-08 21:00:00,0.14391,0.1443,0.142,0.14414,29211792.0,34.87949067758066,-0.0013104826463693,-0.0002857774123071,0.1480142985862388,76325045.375,-61.7271213446691,-1
2025-04-08 22:00:00,0.14414,0.14417,0.1411,0.14282,47683479.0,29.67625899280576,-0.0015519322938816,-0.000539008388622,0.1475196034827875,71481095.0,-33.29218166005991,-1
2025-04-08 23:00:00,0.14282,0.14305,0.14143,0.14225,33242456.0,30.61224489795916,-0.0017688864929994,-0.0007849840094975,0.1470177364844268,66262592.75,-49.83224377376933,-1
2025-04-09 00:00:00,0.14225,0.14365,0.14122,0.14167,53140730.0,28.65013774104682,-0.0019649744097669,-0.0010209820895514,0.1465084282478147,55802877.875,-4.770628283658211,-1
2025-04-09 01:00:00,0.14168,0.14206,0.13651,0.14119,159423347.0,6.479859894921191,-0.0021345022715105,-0.0012436861259432,0.1460019112718323,57520756.125,177.1579473912905,-1
2025-04-09 02:00:00,0.14119,0.1428,0.13987,0.14006,52864084.0,6.79314565483476,-0.0023331408837425,-0.0014615770775031,0.1454360149602293,56391510.25,-6.255243447749301,-1
2025-04-09 03:00:00,0.14007,0.14083,0.13814,0.1388,54815794.0,6.324786324786331,-0.0025626937465028,-0.001681800411303,0.1448040135354455,57132946.25,-4.0557198640880525,-1
2025-04-09 04:00:00,0.1388,0.14334,0.1384,0.14224,84461272.0,25.61936936936937,-0.0024389224139473,-0.0018332248118319,0.144559821770165,64355369.25,31.24199734119309,-1
2025-04-09 05:00:00,0.14224,0.14454,0.14188,0.1436,52018561.0,31.039915966386545,-0.0022056665560883,-0.0019077131606832,0.1444684101730065,67206215.375,-22.598585994249643,-1
2025-04-09 06:00:00,0.14361,0.14587,0.14344,0.14449,99425945.0,45.21276595744682,-0.0019267832878957,-0.0019115271861257,0.1444704663470058,73674023.625,34.95386855220099,-1
2025-04-09 07:00:00,0.14449,0.1476,0.14435,0.14686,93247302.0,54.81171548117156,-0.0014972675274839,-0.0018286752543973,0.1446980409806243,81174629.375,14.87247027544559,-1
2025-04-09 08:00:00,0.14685,0.14734,0.14543,0.14644,48705293.0,54.196217494089765,-0.0011771937262783,-0.0016983789487735,0.1448639418396125,80620199.75,-39.58673737967264,-1
2025-04-09 09:00:00,0.14644,0.1471,0.14567,0.14635,24880776.0,61.05193075898811,-0.0009201878281681,-0.0015427407246524,0.1450054711882208,63802378.375,-61.0033722351812,-1
2025-04-09 10:00:00,0.14635,0.14824,0.14547,0.14753,52892661.0,61.83953033268106,-0.000614212405681,-0.0013570350608582,0.1452459025036284,63805950.5,-17.103874191169677,-1
2025-04-09 11:00:00,0.14753,0.14755,0.14311,0.14385,147610074.0,49.22749067661165,-0.0006610497538102,-0.0012178379994486,0.1451129594080447,75405235.5,95.75573635069412,-1
2025-04-09 12:00:00,0.14385,0.14697,0.14296,0.14595,66873133.0,58.00511508951408,-0.0005226909837825,-0.0010788085963153,0.1451926775596595,73206718.125,-8.651644667618406,-1
2025-04-09 13:00:00,0.14594,0.14922,0.14537,0.14679,97038458.0,61.45307769929373,-0.000341325098618,-0.0009313118967759,0.1453448035063586,78834205.25,23.09181996859161,0
2025-04-09 14:00:00,0.14679,0.14808,0.14506,0.14517,79011425.0,58.38926174496648,-0.0003245703441601,-0.0008099635862527,0.145328155553372,76282390.25,3.577542262448967,-1
2025-04-09 15:00:00,0.14517,0.14709,0.14506,0.14615,33393088.0,61.61048689138577,-0.0002295679542667,-0.0006938844598555,0.1454064264530509,68800613.5,-51.46396768685791,-1
2025-04-09 16:00:00,0.14615,0.14905,0.14581,0.14892,52917031.0,69.26086956521746,6.844893757859682e-05,-0.0005414177803687,0.1457410525051413,69327080.75,-23.67047562434684,-1
2025-04-09 17:00:00,0.14892,0.16159,0.14713,0.16136,472854133.0,83.00175541252197,0.0012935225828981,-0.0001744297077153,0.1472285713141754,125323750.375,277.3060825143695,1
2025-04-09 18:00:00,0.16135,0.1621,0.15908,0.15947,183579699.0,76.4020839718051,0.0020878278881155,0.0002780218114508,0.1483944216652064,141659630.125,29.592106684176617,0
2025-04-09 19:00:00,0.15947,0.16109,0.15922,0.16031,88889733.0,76.01993148551855,0.0027533624960423,0.0007730899483691,0.1495292386494724,134319587.5,-33.822211149956075,-1
2025-04-09 20:00:00,0.16032,0.16285,0.16014,0.16274,43943716.0,77.11738484398218,0.0034372615478819,0.0013059242682716,0.1507874063971417,131453410.375,-66.57088174841505,-1
2025-04-09 21:00:00,0.16275,0.16428,0.16133,0.16299,75810716.0,75.57881382810025,0.0039538518415125,0.0018355097829198,0.1519495581688425,128799942.625,-41.14072222786442,-1
2025-04-09 22:00:00,0.16299,0.16333,0.16139,0.16155,40176322.0,73.21044546851003,0.004198657891035,0.0023081394045429,0.1528638859622861,123945554.75,-67.58550794255088,-1
2025-04-09 23:00:00,0.16155,0.16186,0.16008,0.16031,42452209.0,70.71216617210683,0.0042436921703927,0.0026952499577128,0.1535730396801636,125077944.875,-66.05939676861036,-1
2025-04-10 00:00:00,0.1603,0.16047,0.15666,0.15859,70619702.0,66.15070093457946,0.0040934062961527,0.0029748812254008,0.1540508454249099,127290778.75,-44.520960046369424,-1
2025-04-10 01:00:00,0.15859,0.15888,0.15707,0.15769,51905744.0,71.99618563254924,0.0038572175764929,0.0031513484956192,0.1543974315749185,74672230.125,-30.488557910871688,-1
2025-04-10 02:00:00,0.15769,0.15828,0.15676,0.15692,26972181.0,68.2044473946233,0.0035667880374262,0.0032344364039806,0.154637676186831,55096290.375,-51.04537743572178,-1
2025-04-10 03:00:00,0.15693,0.15702,0.15361,0.1555,75766515.0,64.1810485183979,0.0031853200163634,0.0032246131264572,0.1547198022642757,53455888.125,41.7365189459192,-1
2025-04-10 04:00:00,0.15551,0.15612,0.15436,0.156,36248335.0,68.30010138560326,0.0028900351563699,0.0031576975324397,0.1548417258581542,52493965.5,-30.94761530256273,-1
2025-04-10 05:00:00,0.156,0.15752,0.15569,0.157,50751789.0,68.32151300236407,0.0027055238255331,0.0030672627910584,0.1550472757764252,49361599.625,2.8163377717927838,-1
2025-04-10 06:00:00,0.15701,0.15802,0.15671,0.15762,38137327.0,65.84122359796069,0.0025795901751563,0.002969728267878,0.1552922971310514,49106725.25,-22.3378736703686,-1
2025-04-10 07:00:00,0.15762,0.15837,0.15534,0.15606,54478630.0,34.01688781664657,0.0023270827262839,0.0028411991595592,0.1553654116899988,50610027.875,7.643943873247669,-1
2025-04-10 08:00:00,0.15607,0.15673,0.15527,0.15563,31850749.0,37.30158730158729,0.0020684277993749,0.0026866448875223,0.1553906105766656,45763908.75,-30.402035424913304,-1
2025-04-10 09:00:00,0.15562,0.15696,0.15494,0.15662,29915956.0,37.91748526522596,0.0019211804600659,0.002533552002031,0.1555076952836498,43015185.25,-30.45256965387589,-1
2025-04-10 10:00:00,0.15661,0.15689,0.15524,0.15621,32947308.0,25.358490566037844,0.0017512153884127,0.0023770846793074,0.1555745814471117,43762076.125,-24.71264867349801,-1
2025-04-10 11:00:00,0.15621,0.15653,0.15501,0.15629,25140694.0,24.38837920489321,0.0016044767665943,0.0022225630967648,0.1556427165473868,37433848.5,-32.83967583509347,-1
2025-04-10 12:00:00,0.15629,0.15858,0.15534,0.1562,126664724.0,27.195225916453765,0.0014640464872028,0.0020708597748524,0.1556957911619214,48735897.125,159.90026135176024,-1
2025-04-10 13:00:00,0.15621,0.15713,0.15373,0.15473,73131717.0,26.672240802675788,0.0012200735163153,0.0019007025231449,0.1556038110512622,51533388.125,41.9113310046893,-1
2025-04-10 14:00:00,0.15472,0.15709,0.15394,0.15537,41258920.0,35.202205882353084,0.0010660767611606,0.0017337773707481,0.1555815433320944,51923587.25,-20.53915727866048,-1
2025-04-10 15:00:00,0.15537,0.15563,0.14918,0.14959,106790117.0,24.30203045685299,0.0004721923887611,0.0014814603743507,0.1550109201576092,58462523.125,82.66422879435038,-1
2025-04-10 16:00:00,0.1496,0.15171,0.14884,0.15139,93224470.0,33.531864204883945,0.0001451069985478,0.0012141896991901,0.1546660706187893,66134238.25,40.962491542722205,-1
2025-04-10 17:00:00,0.15139,0.15205,0.15014,0.15153,44098572.0,37.20180528691176,-0.000101642033654,0.0009510233526213,0.1543673972265236,67907065.25,-35.06040669310179,-1
2025-04-10 18:00:00,0.15153,0.15342,0.15142,0.15327,32089692.0,41.850746268656735,-0.000155002192403,0.0007298182436164,0.15426288320495,67799863.25,-52.66997533361544,-1
2025-04-10 19:00:00,0.15326,0.15479,0.15302,0.15381,34547620.0,40.20871700429719,-0.0001519652547573,0.0005534615439416,0.1542197514711452,68975729.0,-49.9133673527394,-1
2025-04-10 20:00:00,0.1538,0.15571,0.15379,0.15516,24724599.0,42.77320799059928,-4.016178218874122e-05,0.0004347368787155,0.1543092989500837,56233213.375,-56.032036022696886,-1
2025-04-10 21:00:00,0.15516,0.15534,0.15374,0.15418,15070177.0,44.28223844282242,-3.0285422971843e-05,0.000341732418378,0.1542969847643615,48975520.875,-69.22916442591077,-1
2025-04-10 22:00:00,0.15419,0.15456,0.15372,0.15374,17793634.0,44.25531914893618,-5.730211677087982e-05,0.0002619255113483,0.154243938596327,46042360.125,-61.35377519377327,-1
2025-04-10 23:00:00,0.15375,0.1544,0.15311,0.15357,17402020.0,40.24312220089575,-9.13772800975321e-05,0.0001912649530591,0.1541797539681054,34868848.0,-50.09293108851776,-1
2025-04-11 00:00:00,0.15356,0.15474,0.15327,0.15347,23702110.0,41.05744125326375,-0.0001250102168338,0.0001280099190805,0.1541121583520954,26178553.0,-9.459816209092994,-1
2025-04-11 01:00:00,0.15347,0.15673,0.15339,0.15656,30328025.0,50.73649754500817,9.65595360575e-05,0.0001217198424759,0.1543452861280863,24457234.625,24.00430982903898,-1
2025-04-11 02:00:00,0.15657,0.15759,0.1557,0.15627,31309726.0,50.18888289260654,0.0002459197750913,0.000146559828999,0.1545285922111257,24359738.875,28.530630647000315,-1
2025-04-11 03:00:00,0.15627,0.15689,0.15618,0.15671,28530930.0,55.6571428571428,0.0003952371159287,0.0001962952863849,0.1547363453338756,23607652.625,20.85458242377878,-1
2025-04-11 04:00:00,0.1567,0.15734,0.15616,0.15651,18017056.0,53.341148886283705,0.0004917650938962,0.0002553892478872,0.1549052648258875,22769209.75,-20.87096479051057,-1
2025-04-11 05:00:00,0.15652,0.15728,0.15581,0.15714,15284291.0,81.69605373635608,0.0006120446767038,0.0003267203336505,0.1551180967472315,22795974.0,-32.95179666374422,-1
2025-04-11 06:00:00,0.15713,0.15826,0.15713,0.15728,34843109.0,78.73170731707324,0.0007104740401377,0.0004034710749479,0.1553239922951142,24927158.375,39.77970724069746,1
2025-04-11 07:00:00,0.15729,0.15785,0.15648,0.15714,22759510.0,77.36585365853665,0.0007683264013449,0.0004764421402273,0.1554969454098652,25596844.625,-11.084704644528037,-1
2025-04-11 08:00:00,0.15715,0.15828,0.1562,0.15732,37378132.0,73.3026467203683,0.0008192554433011,0.0005450048008421,0.1556705696565447,27306347.375,36.884408180572336,1
2025-04-11 09:00:00,0.15732,0.15911,0.15674,0.15898,34849945.0,76.35066258919478,0.0009822425224029,0.0006324523451543,0.1559857534987785,27871587.375,25.03753206126818,0
2025-04-11 10:00:00,0.15898,0.16008,0.15809,0.15878,53914643.0,70.90069284064671,0.0010827908889653,0.0007225200539165,0.1562518722131806,30697202.0,75.63373691191791,1
2025-04-11 11:00:00,0.15877,0.15912,0.15761,0.15803,27817642.0,72.83511269276384,0.0010893995420958,0.0007958959515523,0.1564212177166872,30608041.0,-9.116555352235707,-1
2025-04-11 12:00:00,0.15803,0.15917,0.15733,0.15794,46599282.0,75.99009900990103,0.0010749829650089,0.0008517133542436,0.1565658636484312,34180819.25,36.33167086830431,1
2025-04-11 13:00:00,0.15793,0.16004,0.15702,0.15899,60697551.0,80.24553571428552,0.0011351980916216,0.0009084103017192,0.1567967337771521,39857476.75,52.28648662512235,1
2025-04-11 14:00:00,0.15898,0.15921,0.15683,0.15802,58810812.0,73.1434384537131,0.0010920595373538,0.0009451401488461,0.1569132353221852,42853439.625,37.23708648509682,1
2025-04-11 15:00:00,0.15802,0.15908,0.15744,0.15869,28880458.0,64.37246963562748,0.0010992636952653,0.00097596485813,0.1570824510057866,43618558.125,-33.78859998710698,-1
2025-04-11 16:00:00,0.15868,0.15973,0.15777,0.15883,31675865.0,67.63085399449042,0.001103548848099,0.0010014816561238,0.1572488842433308,42905774.75,-26.173422611370047,-1
2025-04-11 17:00:00,0.15884,0.16085,0.1586,0.1603,40735211.0,71.65259348612794,0.0012115950635886,0.0010435043376167,0.1575394666963469,43641433.0,-6.659318450885881,-1
2025-04-11 18:00:00,0.16031,0.16108,0.1596,0.15975,25587323.0,68.74999999999994,0.0012385646618943,0.0010825164024722,0.1577499936776472,40100518.0,-36.192038716307856,-1
2025-04-11 19:00:00,0.15974,0.16039,0.15942,0.15977,15689215.0,66.37608966376084,0.0012471754336506,0.0011154482087079,0.157942375232157,38584464.625,-59.338000015077306,-1
2025-04-11 20:00:00,0.15976,0.16125,0.15952,0.16095,17559295.0,70.23153252480704,0.0013338399934751,0.0011591265656614,0.1582288156862373,34954466.25,-49.76523207531455,-1
2025-04-11 21:00:00,0.16094,0.16246,0.16049,0.16115,31690288.0,71.96056955093093,0.0014024935375715,0.0012077999600434,0.1585070237161195,31328558.375,1.1546322070429451,-1
2025-04-11 22:00:00,0.16115,0.16129,0.16047,0.16057,14723770.0,67.0514165792235,0.001394031288216,0.0012450462256779,0.1587034976479176,25817678.125,-42.97020077207272,-1
2025-04-11 23:00:00,0.16056,0.16056,0.15943,0.16004,12918568.0,56.30952380952369,0.0013292357220461,0.0012618841249516,0.1588307835862112,23822441.875,-45.77143658158259,-1
2025-04-12 00:00:00,0.16003,0.16024,0.15906,0.15915,12854265.0,52.03520352035209,0.0011923248286419,0.0012479722656896,0.1588611851494291,21469741.875,-40.128460440561305,-1
2025-04-12 01:00:00,0.15915,0.15944,0.15845,0.1587,18710598.0,53.81114903299208,0.0010355732759332,0.0012054924677383,0.1588458341828169,18716665.25,-0.0324162980902808,-1
2025-04-12 02:00:00,0.15869,0.15895,0.15772,0.15789,17127671.0,49.73711882229235,0.0008363454408945,0.0011316630623696,0.1587548023558819,17659208.75,-3.009974894826474,-1
2025-04-12 03:00:00,0.15788,0.15893,0.15782,0.15875,12622298.0,48.712446351931376,0.0007393282431758,0.0010531960985308,0.1587543449886551,17275844.125,-26.936722115163214,-1
2025-04-12 04:00:00,0.15876,0.16126,0.15851,0.16073,27551789.0,63.11713455953545,0.0008128409430466,0.001005125067434,0.1589425026087831,18524905.875,48.72836162251215,-1
2025-04-12 05:00:00,0.16074,0.1624,0.16067,0.16175,33153653.0,64.32584269662928,0.0009425407398908,0.0009926082019253,0.1592098833127085,18707826.5,77.21809104868488,-1
2025-04-12 06:00:00,0.16175,0.16469,0.16173,0.16311,54595843.0,67.983193277311,0.001141906213317,0.0010224678042037,0.1595813229972125,23691835.625,130.44159120532476,1
2025-04-12 07:00:00,0.16312,0.16348,0.16226,0.16298,28594065.0,62.68939393939407,0.001274720687217,0.0010729183808063,0.1599050065212875,25651272.75,11.472305014572814,0
2025-04-12 08:00:00,0.16297,0.16437,0.16239,0.16254,32886442.0,63.34928229665068,0.0013291511646348,0.001124164937572,0.1601559582811649,28155294.875,16.80375625971845,0
2025-04-12 09:00:00,0.16254,0.16336,0.16199,0.16297,13778460.0,64.73296500920813,0.0013909510980575,0.0011775221696691,0.1604239622543873,27538777.625,-49.96706031174105,-1
2025-04-12 10:00:00,0.16298,0.16299,0.16166,0.16215,15827252.0,55.71428571428561,0.0013581054493367,0.0012136388256026,0.1605883468015885,27376225.25,-42.18614197002927,-1
2025-04-12 11:00:00,0.16216,0.16248,0.16185,0.16186,13676542.0,53.35221907459875,0.0012937607906599,0.0012296632186141,0.1607094566300086,27508005.75,-50.28159393197742,-1
2025-04-12 12:00:00,0.16186,0.16299,0.1615,0.16266,24487260.0,59.66697502312677,0.0012924222598942,0.0012422150268701,0.1608952226652459,27124939.625,-9.724186160285324,-1
2025-04-12 13:00:00,0.16267,0.16587,0.16238,0.16542,59001688.0,70.62883435582827,0.0014968160348225,0.0012931352284606,0.1613261538399844,30355944.0,94.36617751040784,1
2025-04-12 14:00:00,0.16542,0.16736,0.16494,0.16587,85668196.0,76.66666666666652,0.0016757933110789,0.0013696668449842,0.1617589010933192,34239988.125,150.1992573340006,1
2025-04-12 15:00:00,0.16588,0.16875,0.16531,0.16747,74842643.0,81.89090909090899,0.0019245556407832,0.001480644604144,0.1623028152749079,40021060.375,87.00814595795177,1
2025-04-12 16:00:00,0.16746,0.16828,0.16527,0.16587,58370897.0,77.4415405777165,0.0019698873162976,0.0015784931465747,0.162642547153488,43206617.25,35.09712334630872,1
2025-04-12 17:00:00,0.16587,0.16618,0.16489,0.16575,34024593.0,75.36231884057966,0.0019733820784094,0.0016574709329417,0.1629384950436321,45737383.875,-25.60879062740228,-1
2025-04-12 18:00:00,0.16574,0.16738,0.16566,0.16722,20769671.0,74.41685477802854,0.0020708964125038,0.0017401560288541,0.163346257420429,46355186.25,-55.19450426110627,-1
2025-04-12 19:00:00,0.16723,0.16748,0.16585,0.16633,14870584.0,67.40121580547108,0.0020526994216945,0.0018026647074222,0.1636304233803882,46504441.5,-68.02330375261039,-1
2025-04-12 20:00:00,0.16633,0.16842,0.16623,0.16808,21283882.0,68.3394833948339,0.0021546510736623,0.0018730619806702,0.1640541925822559,46104019.25,-53.83508347810696,-1
2025-04-12 21:00:00,0.16808,0.1689,0.16764,0.16789,27626651.0,68.03820720058775,0.0021948166007177,0.0019374129046797,0.164419507574422,42182139.625,-34.5062833568865,-1
2025-04-12 22:00:00,0.1679,0.16948,0.16789,0.16842,24290466.0,71.45985401459853,0.0022435523657815,0.0019986407969001,0.1648005068530485,34509923.375,-29.613097844208124,-1
2025-04-12 23:00:00,0.16842,0.1688,0.16747,0.16763,25751387.0,66.57183499288766,0.0021931481661502,0.0020375422707501,0.1650699823908534,28373516.375,-9.241467784057836,-1
2025-04-13 00:00:00,0.16764,0.16818,0.1664,0.16809,23560437.0,71.67883211678843,0.0021653597115541,0.0020631057589109,0.165357603115534,24022208.875,-1.9222706679591304,-1
2025-04-13 01:00:00,0.16808,0.16868,0.16567,0.16584,39094865.0,62.70753512132821,0.0019394244868814,0.002038369504505,0.1654035456759593,24655992.875,58.56130879904791,-1
2025-04-13 02:00:00,0.16584,0.16641,0.16516,0.1661,29065874.0,61.375661375661394,0.0017610487469027,0.0019829053529845,0.1654698746592013,25693018.25,13.127518601283834,-1
2025-04-13 03:00:00,0.16609,0.16709,0.1657,0.16655,10333719.0,54.41061670569865,0.0016371241785786,0.0019137491181033,0.1655727437392774,25125910.125,-58.87225995559832,-1
2025-04-13 04:00:00,0.16655,0.16658,0.16463,0.16484,26071232.0,46.33972992181946,0.0013849653381129,0.0018079923621053,0.1655029586212509,25724328.875,1.348541012228837,-1
2025-04-13 05:00:00,0.16483,0.16523,0.16386,0.16452,27193586.0,38.46755277560588,0.0011460948467155,0.0016756128590273,0.1654093435144651,25670195.75,5.934470717855745,-1
2025-04-13 06:00:00,0.16453,0.16549,0.16434,0.16485,11060493.0,45.57291666666667,0.0009722094777094,0.0015349321827637,0.1653560727035637,24016449.125,-53.946176878885296,-1
2025-04-13 07:00:00,0.16485,0.16535,0.16406,0.16409,17903057.0,43.17434210526315,0.0007642684110782,0.0013807994284266,0.1652354943508433,23035407.875,-22.28026915282046,-1
2025-04-13 08:00:00,0.16409,0.16527,0.16346,0.16517,31745807.0,41.2914188615123,0.0006787958556142,0.0012403987138641,0.1652292567936202,24058579.125,31.952127492899063,-1
2025-04-13 09:00:00,0.16518,0.16846,0.165,0.16812,36347541.0,56.471438900939965,0.0008394222482778,0.0011602034207469,0.1655045656704182,23715163.625,53.26708925458657,-1
2025-04-13 10:00:00,0.16813,0.1684,0.16594,0.16668,42577242.0,44.82248520710052,0.0008408312767376,0.001096328991945,0.1656165117970451,25404084.625,67.59998491777974,-1
2025-04-13 11:00:00,0.16668,0.16689,0.16432,0.16513,26697210.0,40.72580645161281,0.0007087063699555,0.0010188044675471,0.1655701773401836,27449521.0,-2.7407072057832997,-1
2025-04-13 12:00:00,0.16513,0.16569,0.16419,0.16491,18531904.0,37.95470144131778,0.0005795634216794,0.0009309562583736,0.1655073033077852,26507105.0,-30.087031382717957,-1
2025-04-13 13:00:00,0.16491,0.16526,0.16101,0.16167,55425724.0,32.4911868390129,0.0002133167992788,0.0007874283665546,0.1651418458499009,30036122.25,84.53022510254299,-1
2025-04-13 14:00:00,0.16166,0.16319,0.16121,0.16303,32578999.0,35.881696428571445,3.243050766260636e-05,0.0006364287947762,0.1649407176737198,32725935.5,-0.4489909845357973,-1
2025-04-13 15:00:00,0.16303,0.16303,0.16151,0.16231,24527167.0,39.23123856009767,-0.0001670949972522,0.0004757240363705,0.1646901731333656,33553949.25,-26.902294519027443,-1
2025-04-13 16:00:00,0.1623,0.16365,0.16225,0.16359,25639750.0,42.79149913842622,-0.0002194059199376,0.0003366980451089,0.1645853947397117,32790692.125,-21.807841376876706,-1
2025-04-13 17:00:00,0.16359,0.16718,0.16341,0.16652,50717533.0,49.92458521870286,-2.4157714976824615e-05,0.0002645268930917,0.1647696428597391,34586941.125,46.63780996620296,-1
2025-04-13 18:00:00,0.16652,0.16811,0.16626,0.16724,40829019.0,56.34920634920642,0.0001865257244082,0.000248926659355,0.1650049149683354,34368413.25,18.798091442292584,-1
2025-04-13 19:00:00,0.16725,0.16736,0.16104,0.16301,67030148.0,46.69004822446292,1.2029550428921398e-05,0.0002015472375698,0.1648149230665892,39410030.5,70.08397900123423,-1
