timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-04-15 06:00:00,1639.02,1643.09,1633.94,1636.75,10781.8166,56.01478034761188,1.3701796663253845,2.12011718964536,1635.5822252800795,14646.77455,-26.387775252538447
2025-04-15 07:00:00,1636.74,1647.03,1636.4,1644.84,9626.7018,47.32011145713818,1.9797508927051695,2.0920439302573217,1636.463918110548,14545.7805,-33.81790822431288
2025-04-15 08:00:00,1644.83,1647.45,1638.8,1641.07,12965.5215,50.54271708683464,2.134033182401936,2.1004417806862445,1636.90259257621,14055.3213,-7.753645589019718
2025-04-15 09:00:00,1641.06,1651.96,1634.91,1648.59,18019.1677,59.881520487082476,2.830476193618779,2.2464486632727514,1638.0156789975235,14065.607225,28.107997129146355
2025-04-15 10:00:00,1648.59,1651.46,1626.29,1633.11,24005.8439,48.61723446893777,2.108994493647515,2.2189578293477044,1637.5484714739498,15110.658337500001,58.866962403781486
2025-04-15 11:00:00,1633.11,1633.36,1622.47,1632.05,16983.6226,55.676254589963165,1.4351385236570877,2.062193968209581,1637.02480752405,15218.369662500001,11.599487833771088
2025-04-15 12:00:00,1632.06,1642.9,1629.06,1641.94,15348.4079,64.57374075624399,1.679779703594022,1.9857111152864695,1637.492921093188,15821.7560375,-2.9917547481966675
2025-04-15 13:00:00,1641.94,1661.21,1620.5,1629.0,62847.1534,53.19330809622666,0.8200566428199636,1.7525802207931684,1636.6840714652653,21322.279425,194.7487562062094
2025-04-15 14:00:00,1629.01,1637.2,1601.36,1620.57,68186.2912,43.66265060240965,-0.5353395631173044,1.294996264011074,1635.1493979923828,28497.838750000003,139.26828907332492
2025-04-15 15:00:00,1620.57,1631.4,1612.01,1621.02,21421.966,41.72482552342973,-1.555261495825107,0.7249447120438378,1633.8037410407273,29972.246775,-28.527326760607853
2025-04-15 16:00:00,1621.01,1627.99,1619.0,1622.56,11936.7438,44.21717171717167,-2.213772850557916,0.13720119952348697,1632.7329085606582,29843.649562500003,-60.00239925414787
2025-04-15 17:00:00,1622.57,1626.92,1612.96,1616.03,15356.7422,36.26194067370529,-3.225384050413595,-0.5353158504639295,1631.142155364405,29510.846375,-47.96237964557532
2025-04-15 18:00:00,1616.04,1619.04,1604.34,1610.49,19021.7588,32.82780033436829,-4.423137736335548,-1.3128802276382532,1629.1752834249378,28887.8357375,-34.15304984129568
2025-04-15 19:00:00,1610.48,1613.12,1597.17,1606.96,18561.3152,31.579551981619787,-5.592738057370525,-2.1688517935847074,1627.0595421463725,29085.047312500003,-36.18261988515719
2025-04-15 20:00:00,1606.95,1614.78,1586.35,1594.94,19728.2371,28.40169438991633,-7.404217077470548,-3.2159248503618754,1624.0005381324322,29632.525962500004,-33.42370770225223
2025-04-15 21:00:00,1594.94,1605.91,1589.8,1603.65,10600.0953,28.85740683708049,-8.044273664984985,-4.181594613286498,1622.0623916436293,23101.6437,-54.1154065154247
2025-04-15 22:00:00,1603.64,1603.8,1583.12,1590.89,12769.9427,26.419172932330923,-9.471961604889884,-5.239668011607176,1619.0935924394742,16174.6001375,-21.04940714797933
2025-04-15 23:00:00,1590.88,1597.68,1585.42,1588.78,12059.8382,20.388157243291516,-10.650897038093035,-6.321913816904347,1616.2065836357147,15004.3341625,-19.624302755527218
2025-04-16 00:00:00,1588.77,1595.08,1576.5,1581.1,20395.6199,22.09464534821342,-12.065836228914577,-7.4706982993063935,1612.8630994799323,16061.693675,26.98299639312478
2025-04-16 01:00:00,1581.1,1600.8,1578.83,1596.69,14257.4116,33.58707760861505,-11.793257689200345,-8.335210177285184,1611.3228042913672,15924.27735,-10.467449877717689
2025-04-16 02:00:00,1596.69,1604.4,1593.0,1598.59,11044.005,28.26631906146595,-11.293735953650184,-8.926915332558185,1610.110156263618,14927.058125,-26.013519157513166
2025-04-16 03:00:00,1598.6,1601.0,1589.04,1591.04,8028.2243,29.88128047487811,-11.375948429174514,-9.416721951881451,1608.2939509051782,13610.4217625,-41.01414019277715
2025-04-16 04:00:00,1591.04,1593.66,1577.0,1587.25,17218.8889,31.426978818283203,-11.613055657244331,-9.855988692954028,1606.289765104685,13296.753237500001,29.49694254262497
2025-04-16 05:00:00,1587.25,1592.93,1551.18,1569.36,51562.8945,25.891357102856063,-13.093603421034004,-10.503511638570025,1602.7726446185245,18417.103137500002,179.97288235308932
2025-04-16 06:00:00,1569.35,1579.99,1566.6,1576.48,16328.5973,29.55997161107176,-13.536384678464401,-11.1100862465489,1600.268583226284,18861.9349625,-13.430953226891132
2025-04-16 07:00:00,1576.48,1579.15,1563.0,1564.28,12902.4428,28.14426894163364,-14.702251650200878,-11.828519327279295,1596.841099109495,18967.2605375,-31.975190753083726
2025-04-16 08:00:00,1564.28,1583.48,1556.7,1575.49,25362.7748,35.89392229566343,-14.553888147712996,-12.373593091366036,1594.8076610990668,19588.1549,29.480162524138493
2025-04-16 09:00:00,1575.49,1579.64,1567.54,1568.28,12454.5239,34.8598716142164,-14.846949356331152,-12.86826434435906,1592.2812171848698,19362.7939375,-35.67806412545002
2025-04-16 10:00:00,1568.28,1584.26,1567.7,1581.62,12215.5002,44.8396094839609,-13.843200168139447,-13.063251509115139,1591.2658631672632,19509.2308375,-37.3860491900082
2025-04-16 11:00:00,1581.63,1586.1,1576.24,1584.17,11103.1602,42.07485760781126,-12.6956109162154,-12.989723390535191,1590.5900666751431,19893.597825,-44.18726920252295
2025-04-16 12:00:00,1584.18,1588.6,1575.18,1577.34,15202.901,44.207916559801625,-12.196666506118618,-12.831112013651879,1589.3281555632248,19641.5993375,-22.598456781600156
2025-04-16 13:00:00,1577.35,1582.06,1566.28,1567.62,28519.5387,41.50746508267781,-12.442146908394761,-12.753318992600455,1587.2607121762508,16761.1798625,70.15233374952992
2025-04-16 14:00:00,1567.61,1599.32,1567.17,1591.0,44613.9958,53.528656971770765,-10.62761278586595,-12.328177751253554,1587.6168348261317,20296.854675000002,119.80743575482092
2025-04-16 15:00:00,1591.0,1613.66,1585.26,1590.69,39601.9994,47.60000000000001,-9.10958619088342,-11.684459439179529,1587.909517223643,23634.299249999996,67.56155526802856
2025-04-16 16:00:00,1590.7,1597.19,1576.13,1592.66,21231.1211,47.62932757655721,-7.659285169846953,-10.879424585313014,1588.3619441547248,23117.8425375,-8.161321431441989
2025-04-16 17:00:00,1592.66,1612.83,1538.07,1545.7,92373.2671,36.21716926070047,-10.181821006130804,-10.739903869476574,1584.2989018542748,33107.6854375,179.00853194458531
2025-04-16 18:00:00,1545.71,1580.25,1543.19,1566.5,53253.429,44.28343159402724,-10.382875339331576,-10.668498163447575,1582.603768344344,38237.426537499996,39.270431674510284
2025-04-16 19:00:00,1566.49,1595.45,1552.36,1588.6,41673.0146,55.18039849219169,-8.659110211903908,-10.266620573138841,1583.174838025835,42058.658337500005,-0.9169187813966898
2025-04-16 20:00:00,1588.61,1594.18,1570.0,1573.63,17199.7616,49.26375613536556,-8.404090693698208,-9.894114597250715,1582.2658058328984,42308.2659125,-59.34656921280642
2025-04-16 21:00:00,1573.62,1598.15,1571.54,1592.03,20905.7545,56.94618272841051,-6.640709695745727,-9.243433616949718,1583.1957290869082,41356.5428875,-49.44994663391278
2025-04-16 22:00:00,1592.04,1592.9,1583.8,1587.72,11389.3154,53.1708581799326,-5.527283447255968,-8.500203583010968,1583.6266120310122,37203.4578375,-69.38640636645366
2025-04-16 23:00:00,1587.72,1588.53,1572.67,1577.14,12549.727,52.25766996228727,-5.43594056371262,-7.887350979151299,1583.00883945663,33821.9237875,-62.894697892264304
2025-04-17 00:00:00,1577.15,1586.82,1574.69,1585.2,15354.1405,50.937467267204404,-4.659464622888436,-7.2417737078987265,1583.2175214131414,33087.3012125,-53.59506536544182
2025-04-17 01:00:00,1585.19,1593.84,1582.76,1589.3,14396.747,51.332536755156084,-3.670949687793609,-6.527608903877703,1583.7968050880802,23340.2362,-38.31790356945917
2025-04-17 02:00:00,1589.31,1593.24,1582.0,1591.93,14285.6358,53.87434276913277,-2.644837420265958,-5.751054607155355,1584.5713950796917,18469.262049999998,-22.6518322100476
2025-04-17 03:00:00,1591.93,1595.57,1577.47,1584.91,15875.0114,54.65811735546102,-2.3707627101487105,-5.074996227754027,1584.6036431673401,15244.51165,4.135913071377391
2025-04-17 04:00:00,1584.91,1592.56,1580.99,1591.29,11278.5838,50.086007473752886,-1.6200687041007313,-4.384010723023368,1585.240439056165,14504.364425,-22.240068785364922
2025-04-17 05:00:00,1591.29,1603.69,1589.84,1598.99,19649.8241,52.358222525286955,-0.3992107939025118,-3.587050737199197,1586.549921050816,14347.373124999998,36.957643248021434
2025-04-17 06:00:00,1598.98,1609.45,1597.38,1602.1,17944.2278,52.66485998193311,0.8099423926507825,-2.7076521112292014,1588.0308809507383,15166.737175,18.313039864488854
2025-04-17 07:00:00,1602.11,1610.53,1599.58,1601.6,16771.1287,71.39139752028173,1.708168480204904,-1.8244879929423803,1589.323178003049,15694.4123875,6.860507331625643
2025-04-17 08:00:00,1601.6,1604.23,1594.1,1595.38,12576.2231,62.43969676085474,1.896258224240455,-1.0803387495058132,1589.900018193235,15347.1727125,-18.055114543951873
2025-04-17 09:00:00,1595.37,1597.56,1591.43,1595.43,13367.8032,53.63181963203245,2.026000807467881,-0.4590708381110744,1590.4266831272125,15218.5547375,-12.161151761274468
2025-04-17 10:00:00,1595.43,1597.19,1588.65,1593.56,9634.5336,62.31311009514394,1.9553888620482667,0.023821101920793786,1590.7250942579542,14637.1669625,-34.17760674122664
2025-04-17 11:00:00,1593.59,1598.74,1589.08,1593.27,8662.3952,50.98694683221905,1.8546485758986364,0.3899865967163623,1590.967466233387,13735.5899375,-36.934669428718884
2025-04-17 12:00:00,1593.27,1603.19,1593.05,1601.7,14494.085,60.4421870331641,2.4270640374520553,0.7974020848635011,1591.989612306398,14137.5275875,2.522063425115834
2025-04-17 13:00:00,1601.71,1601.77,1589.25,1593.78,18405.688,62.94337274424389,2.216083968441808,1.0811384615791624,1592.1601254200743,13982.010575,31.638349873011723
2025-04-17 14:00:00,1593.77,1594.55,1563.2,1569.91,35914.7149,40.45448870021225,0.12137213125765811,0.8891851955148616,1590.0410658562578,16228.3214625,121.30887031656863
2025-04-17 15:00:00,1569.91,1587.68,1569.9,1583.17,24396.5394,46.56582633053227,-0.4633892469496459,0.6186703070219601,1589.3866786318522,17181.4978,41.99308863514798
2025-04-17 16:00:00,1583.17,1616.96,1577.68,1605.38,66436.2837,56.179362308187116,0.8554830549903727,0.6660328566156426,1590.9098520954853,23914.005375,177.81328413287605
2025-04-17 17:00:00,1605.38,1616.45,1600.54,1610.04,24401.379,61.80144641683102,2.2507763621511003,0.9829815577227341,1592.7317709435345,25293.20235,-3.525940834455068
2025-04-17 18:00:00,1610.04,1615.7,1600.7,1600.82,22925.2341,54.35916201628397,2.5828064305858334,1.302946532295354,1593.5020784727217,26954.539912500004,-14.948523794432997
2025-04-17 19:00:00,1600.82,1603.8,1577.02,1580.67,29357.3755,42.47700394218134,1.2061028496664221,1.2835777957695678,1592.279975761034,29541.412450000003,-0.6229795217527088
