timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-04-16 01:00:00,0.378,0.383,0.374,0.381,6752040.0,10.000000000000028,-0.012612756143507264,-0.01133376506294612,0.4009532436019685,3584137.8375000004,88.38672802577446
2025-04-16 02:00:00,0.381,0.385,0.38,0.384,3074139.72,17.500000000000014,-0.012411786317179818,-0.01154936931379286,0.3993386489732096,3510378.41125,-12.427112981664584
2025-04-16 03:00:00,0.383,0.386,0.378,0.38,3430879.46,15.909090909090935,-0.012431974785815814,-0.01172589040819745,0.39749687288052293,3739449.92625,-8.251760882901863
2025-04-16 04:00:00,0.38,0.38,0.372,0.376,4944877.75,17.073170731707307,-0.012625205354851787,-0.011905753397528317,0.39544955165380646,4116672.495,20.118317792001083
2025-04-16 05:00:00,0.376,0.378,0.37,0.372,3290655.59,15.90909090909092,-0.012951808161306144,-0.012114964350283884,0.3932162610201106,4370877.71125,-24.714077872040807
2025-04-16 06:00:00,0.372,0.377,0.371,0.375,1896520.95,22.222222222222214,-0.012820778358256957,-0.0122561271518785,0.3914813790181953,4409286.38875,-56.988029744703205
2025-04-16 07:00:00,0.376,0.377,0.368,0.37,3754540.24,21.73913043478261,-0.012970874343238292,-0.012399076590150458,0.38943553339741477,4672953.69875,-19.653810372563136
2025-04-16 08:00:00,0.37,0.375,0.367,0.372,3780109.56,26.08695652173914,-0.012781110521292105,-0.012475483376378788,0.38777500640718476,3865470.40875,-2.20829135198589
2025-04-16 09:00:00,0.371,0.373,0.368,0.368,2548957.52,24.0,-0.01280586980015147,-0.012541560661133325,0.38589167246364336,3340085.09875,-23.685850969667598
2025-04-16 10:00:00,0.368,0.375,0.368,0.371,3951245.14,28.846153846153854,-0.012440016018059552,-0.012521251732518572,0.38447341794329637,3449723.27625,14.53803170830491
2025-04-16 11:00:00,0.371,0.376,0.37,0.373,3245173.18,30.188679245283026,-0.011852067715644954,-0.01238741492914385,0.38338071147250624,3426509.99125,-5.292172260202506
2025-04-16 12:00:00,0.373,0.377,0.369,0.371,2471463.13,32.65306122448979,-0.011415902319557802,-0.012193112407226642,0.3822015960941723,3117333.1637500003,-20.718672013005186
2025-04-16 13:00:00,0.37,0.373,0.367,0.369,3440842.72,30.0,-0.011103625700748077,-0.01197521506593093,0.38094430122806067,3136106.555,9.717022035305176
2025-04-16 14:00:00,0.369,0.38,0.368,0.374,4346557.17,44.444444444444436,-0.01033356708828187,-0.011646885470401118,0.3802829392063406,3442361.0825000005,26.266741513453635
2025-04-16 15:00:00,0.374,0.382,0.373,0.373,5259562.57,40.90909090909091,-0.009692255445030162,-0.011255959465326927,0.37958932594859385,3630488.8737500003,44.87202007500712
2025-04-16 16:00:00,0.374,0.374,0.365,0.372,4495614.66,35.71428571428572,-0.009159122329148839,-0.01083659203809131,0.37886653300110873,3719927.0112500004,20.852227648664183
2025-04-16 17:00:00,0.372,0.38,0.362,0.364,9932213.41,32.60869565217391,-0.009275224619223033,-0.010524318554317656,0.37745067271528887,4642833.9975000005,113.92566297541849
2025-04-16 18:00:00,0.364,0.375,0.363,0.371,7370849.48,44.89795918367347,-0.008702082828036528,-0.01015987140906143,0.3768363229328804,5070284.54,45.37348785557507
2025-04-16 19:00:00,0.372,0.382,0.369,0.38,4547061.23,57.40740740740741,-0.0074359223611178416,-0.009615081599472712,0.3771376255107013,5233020.546250001,-13.10828631738434
2025-04-16 20:00:00,0.38,0.387,0.377,0.377,4539230.55,51.85185185185185,-0.0065984926806417765,-0.009011763815706526,0.3771245183192059,5491491.47375,-17.34066106269897
2025-04-16 21:00:00,0.377,0.383,0.377,0.382,2293753.77,61.11111111111111,-0.005468329908979386,-0.008303077034361098,0.37758884990785296,5348105.355,-57.11090904640565
2025-04-16 22:00:00,0.382,0.384,0.378,0.38,1297446.24,57.40740740740741,-0.004680101755580368,-0.007578481978604953,0.37781848324996226,4966966.48875,-73.8784982153862
2025-04-16 23:00:00,0.381,0.381,0.376,0.378,2219334.38,59.61538461538462,-0.00416875375214143,-0.0068965363333122484,0.37783577055948964,4586937.965,-51.616211142720346
2025-04-17 00:00:00,0.379,0.38,0.375,0.38,4129557.41,58.82352941176471,-0.0035610736497076467,-0.006229443796591328,0.3780418876490621,4541180.80875,-9.064237168378739
2025-04-17 01:00:00,0.38,0.382,0.375,0.377,2094961.17,53.846153846153854,-0.0032837052087728025,-0.005640296079027623,0.3779426602539133,3561524.2787499996,-41.17796184909694
2025-04-17 02:00:00,0.377,0.377,0.372,0.376,1904154.5,54.90196078431373,-0.0031087446899916715,-0.0051339858012204335,0.37775764499163583,2878187.40625,-33.84188618624632
2025-04-17 03:00:00,0.376,0.379,0.374,0.377,2735967.04,58.00000000000001,-0.0028564679907757684,-0.0046784822391315005,0.37768548832576576,2651800.6325,3.1739342116625053
2025-04-17 04:00:00,0.378,0.381,0.375,0.379,2194936.13,55.319148936170215,-0.0024667188048855815,-0.004236129552282317,0.37781067991378803,2358763.83,-6.945489748331446
2025-04-17 05:00:00,0.379,0.385,0.379,0.38,3371750.55,57.4468085106383,-0.0020534769207278813,-0.00379959902597143,0.3780191865886654,2493513.4274999998,35.22086999068306
2025-04-17 06:00:00,0.381,0.381,0.376,0.378,1915306.74,56.25,-0.001865854624926444,-0.003412850145762433,0.37801735929450675,2570745.99,-25.49607205650062
2025-04-17 07:00:00,0.378,0.381,0.376,0.379,2107385.17,68.29268292682927,-0.0016178217193849598,-0.003053844460486939,0.37811094412360136,2556752.3387499996,-17.57570187536021
2025-04-17 08:00:00,0.378,0.382,0.377,0.378,2352273.77,60.0,-0.0014848293094092968,-0.002740041430271411,0.3781003780165917,2334591.88375,0.7573866067587789
2025-04-17 09:00:00,0.379,0.381,0.375,0.379,1553696.72,48.14814814814815,-0.0012839397653039986,-0.0024488210972779282,0.37818605630072577,2266933.8275,-31.462634632196828
2025-04-17 10:00:00,0.379,0.38,0.374,0.375,2045242.13,46.42857142857143,-0.0014310041992351419,-0.002245257717669371,0.3778826223673233,2284569.78125,-10.475830207254699
2025-04-17 11:00:00,0.376,0.379,0.374,0.375,1531348.28,34.78260869565217,-0.0015299178816685077,-0.0021021897504691985,0.3776080869037687,2133992.4362500003,-28.240219881426025
2025-04-17 12:00:00,0.375,0.382,0.375,0.382,2170433.18,53.57142857142857,-0.001031574836490523,-0.0018880667676734635,0.378026364341505,2130929.5675,1.853820656604141
2025-04-17 13:00:00,0.382,0.382,0.374,0.376,2703544.17,46.875,-0.0011080117687699564,-0.0017320557678927623,0.3778333772613616,2047403.77,32.04743537226172
2025-04-17 14:00:00,0.377,0.377,0.368,0.372,3861244.66,38.23529411764706,-0.0014743596585185537,-0.0016805165460179205,0.3772778175221843,2290646.0100000002,68.56575145803518
2025-04-17 15:00:00,0.372,0.381,0.371,0.378,4055387.19,51.35135135135135,-0.0012659500603613427,-0.0015976032488866049,0.3773465968057858,2534146.2624999997,60.02972085751899
2025-04-17 16:00:00,0.379,0.388,0.377,0.387,5403755.64,62.22222222222223,-0.00037029068789778963,-0.0013521407366888418,0.37826596853856814,2915581.49625,85.34057946760437
2025-04-17 17:00:00,0.386,0.395,0.386,0.394,3889702.29,66.66666666666666,0.0008940611359741779,-0.0009029003621562378,0.37976444772537116,3207582.1925,21.265864958813527
2025-04-17 18:00:00,0.394,0.403,0.392,0.392,4270144.66,62.745098039215684,0.0017149172813328284,-0.00037933683345842465,0.38092973841819294,3485695.00875,22.50482756755332
2025-04-17 19:00:00,0.392,0.393,0.378,0.379,3556758.01,49.20634920634921,0.0013014579390202563,-4.317787896268848e-05,0.38074595380693643,3738871.225,-4.870807365129306
