timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-11-20,3107.45,3159.2,3029.41,3069.97,503607.8336,62.76925108580818,142.11549850583606,146.46955970530746,2687.2575999999995,2794.4050055557664,0.699006235481825
2024-11-21,3069.97,3386.73,3032.59,3355.81,974923.3035,65.6017840681091,154.6387154804338,148.10339086033275,2707.0918,2816.420887690834,93.58779559301915
2024-11-22,3355.88,3425.92,3257.54,3327.78,603273.7093,62.73564226216572,160.4520767513527,150.57312803853674,2726.6513999999997,2836.4741862127626,-38.12090580518163
2024-11-23,3327.78,3497.51,3312.72,3393.91,721024.0009,59.998506013296485,168.45351846786934,154.14920612440326,2746.2413999999994,2858.334414204419,19.518551825609954
2024-11-24,3393.91,3450.0,3281.4,3361.2,479098.0921,56.770718421192775,170.19341134015121,157.35804716755285,2765.1722000000004,2878.0546332552262,-33.553100659343116
2024-11-25,3361.21,3546.66,3300.01,3414.49,949330.37,51.818844757996125,173.86810334732127,160.66005840350655,2784.6613999999995,2899.091314304041,98.14947829135802
2024-11-26,3414.49,3462.49,3252.0,3324.73,672367.1503,53.54554933452496,167.6053907791802,162.0491248786413,2802.7018,2915.783027468589,-29.17458752531008
2024-11-27,3324.74,3684.92,3302.4,3653.28,754573.6485,66.49165015567507,186.99779100893693,167.03885810470044,2826.9496000000004,2944.7044773717816,12.226429884821233
2024-11-28,3653.27,3661.92,3529.76,3578.79,560976.425,69.12568507007025,194.118015792832,172.45468964232677,2851.1160000000004,2969.5705762983785,-25.65650468775944
2024-11-29,3578.8,3647.98,3534.28,3592.21,425493.2449,68.71673698176775,198.55490967431342,177.6747336487241,2875.2304,2993.9878086004032,-24.151314397926804
2024-11-30,3592.22,3738.98,3568.4,3703.6,503684.7485,70.23707370346995,208.65418653673487,183.87062422632627,2900.5124,3021.8157376748973,18.37667331672368
2024-12-01,3703.59,3746.8,3659.2,3707.61,429089.2633,73.26800515748756,214.50878594134747,189.99825656933052,2925.1366,3048.7096303150975,-14.809955120171757
2024-12-02,3707.61,3760.0,3554.32,3643.42,737130.569,66.88920939176823,211.53060842711102,194.3047269408866,2948.6268,3072.0316055968588,71.78956269633608
2024-12-03,3643.43,3670.0,3500.0,3614.51,678400.2032,70.81243484185555,204.48046241536304,196.33987403578192,2968.3212,3093.3052681224726,-7.967430502804184
2024-12-04,3614.51,3887.24,3614.51,3837.8,968744.0399,77.3441784602674,214.4388897575509,199.9596771801357,2992.929,3122.501139960807,42.79831216595367
2024-12-05,3837.8,3956.0,3677.0,3785.2,946493.276,68.33793144682559,215.6013169942221,203.08800514295302,3016.4109999999996,3148.4893305505793,-2.296867178898654
2024-12-06,3785.21,4087.73,3777.26,3998.87,803855.1146,74.73772679352112,231.09995580364512,208.69039527509145,3044.2724000000003,3181.8375920976155,-15.070171655398001
2024-12-07,3998.87,4024.46,3968.0,3996.22,283920.02,73.2924442931945,240.39775024631444,215.03186626933604,3071.3534000000004,3213.774157113395,-64.6801998465508
2024-12-08,3996.22,4015.58,3923.5,4004.15,251362.1685,75.34991917359933,245.57536412309173,221.1405658400872,3098.4724,3244.7692882069878,-11.467261625298564
2024-12-09,4004.15,4006.17,3509.0,3712.0,939642.2001,59.87087013357576,223.5279064581955,221.61803396370888,3117.7742000000003,3263.0920612184786,273.82005641791716
2024-12-10,3712.0,3780.76,3515.89,3628.25,942206.0337,60.11059293804129,197.02601904030553,216.69963097902823,3137.0052,3277.411980386382,0.272852113254074
2024-12-11,3628.24,3848.64,3562.34,3831.81,461818.7801,56.4872348311422,190.25552583209765,211.4108099496421,3161.1852000000003,3299.153079194759,-50.985372245340145
2024-12-12,3831.82,3987.41,3796.8,3881.61,572098.6343,61.20459994671876,186.75550379339256,206.47974871839222,3188.3251999999998,3321.9945270694743,23.879465052530048
2024-12-13,3881.6,3968.47,3852.94,3906.8,387765.6873,61.53959019580511,183.8945121243969,201.9627013995932,3215.7448000000004,3344.928075027534,-32.2204836628466
2024-12-14,3906.8,3945.0,3825.03,3870.29,265538.9479,56.46983022954332,176.64485184670048,196.89913148901468,3244.3381999999997,3365.530503457827,-31.520772312542867
2024-12-15,3870.3,3974.61,3831.5,3959.09,253833.2141,59.15804806991987,176.03563251976811,192.72643169516536,3273.8698000000004,3388.807346459481,-4.408292603617725
2024-12-16,3959.09,4107.8,3884.0,3986.24,673351.0723,62.8304739662864,175.71803182180338,189.324751720493,3303.4386,3412.2360779708742,165.27303555898203
2024-12-17,3986.24,4041.82,3847.96,3893.01,450825.9861,59.94443968349187,166.02956367585648,184.6657141115657,3329.9492000000005,3431.089957266134,-33.04740949470973
2024-12-18,3893.01,3907.19,3617.42,3626.8,722505.0618,42.68985587583149,135.31068334867996,174.79470795898857,3349.7092,3438.7648609027565,60.262514601307295
2024-12-19,3626.8,3720.0,3326.8,3417.01,1078153.4851,38.49686638881774,92.96579781201854,158.42892592959458,3364.8656,3437.9117291026487,49.224350403021624
2024-12-20,3417.01,3497.84,3101.9,3472.21,1332783.731,31.7375443852641,63.13358495210423,139.3698577340965,3383.9376,3439.256759333917,23.617253890004598
2024-12-21,3472.2,3555.18,3293.11,3338.92,475275.82,29.100956402299445,28.408477042460163,117.17758159576925,3400.4862000000007,3435.3219844580776,-64.33961422657852
2024-12-22,3338.92,3403.0,3221.1,3281.83,361920.2495,27.72981772439138,-3.675735445636292,93.00691818748815,3416.2382000000002,3429.3026909499176,-23.850481284741154
2024-12-23,3281.83,3466.99,3216.97,3422.53,488253.41,40.155889734538555,-17.547118614992087,70.8961108269921,3435.5342,3429.0370952263916,34.90635317436141
2024-12-24,3422.53,3539.65,3358.19,3493.18,315723.6763,45.36533143010081,-22.579146811895498,52.201059299214585,3457.4336,3431.5525032567293,-35.33610419638441
2024-12-25,3493.17,3547.95,3440.93,3497.0,219846.0452,36.686734052790214,-25.95957748682622,36.56893194200643,3478.9226,3434.1190717564655,-30.367577187621897
2024-12-26,3497.0,3514.94,3304.63,3335.05,310170.1719,30.046437594006917,-41.2313157365661,21.008882406291924,3491.1862,3430.2340101189575,41.0851724068221
2024-12-27,3335.04,3444.16,3306.6,3333.51,342529.6038,28.702830013447937,-52.84932928566059,6.237240067901421,3499.947,3426.4409116829197,10.432799421613236
2024-12-28,3333.51,3428.68,3322.23,3404.0,175963.613,33.104332891275504,-55.726356091525304,-6.155479163983925,3508.7919999999995,3425.5608759306483,-48.6282029208945
2024-12-29,3404.01,3413.78,3326.17,3356.48,156256.8819,27.491539857914418,-61.13614796402271,-17.151612923991685,3513.3974,3422.851821972584,-11.199321702947762
2024-12-30,3356.48,3437.59,3305.0,3361.84,420794.6476,26.29172868381883,-64.25030230328366,-26.57135079985008,3516.97,3420.459201503071,169.29671351646243
2024-12-31,3361.83,3451.0,3315.59,3337.78,303053.1685,27.749324741317807,-67.8772858761713,-34.83253781511433,3516.2938,3417.2168798755,-27.980745423340792
2025-01-01,3337.78,3374.85,3313.88,3360.38,190238.5861,36.73286456984641,-68.14256034636946,-41.49454232136536,3518.6254,3414.987982625481,-37.22600326483636
2025-01-02,3360.39,3509.99,3354.5,3455.67,338632.8874,52.17298439678043,-59.972361594001995,-45.19010617589269,3523.9956000000006,3416.5833558558543,78.00431255412911
2025-01-03,3455.68,3630.0,3423.44,3609.01,334041.0604,56.92517971043841,-40.655512296916186,-44.28318740009739,3534.9994,3424.129498763468,-1.355989678160241
2025-01-04,3609.0,3671.6,3572.42,3656.88,229266.3133,67.61980759852818,-21.239228519463268,-39.67439562397056,3546.3368,3433.256969400195,-31.365828791986438
2025-01-05,3656.88,3675.25,3593.7,3635.99,155444.1741,70.44614816183261,-7.451436630923126,-33.229803825361074,3556.3992,3441.2072843256774,-32.199296153640375
2025-01-06,3636.0,3744.83,3610.63,3687.45,329642.3648,67.05113021986507,7.540952303185804,-25.0756525996517,3568.6282,3450.863861410945,112.06479220503635
2025-01-07,3687.44,3700.86,3356.31,3381.31,541543.2874,44.47462783874824,-5.220235310297994,-21.10456914178096,3572.0984000000003,3448.1362590026724,64.28206602891112
2025-01-08,3381.31,3415.1,3208.2,3327.29,584749.9627,42.01387254948095,-19.46811466205554,-20.777278245835877,3576.4954000000002,3443.3971900221754,7.978434283146463
2025-01-09,3327.29,3357.27,3158.0,3219.2,501818.4247,44.25728930175377,-39.03168834605867,-24.42816026588044,3579.48,3434.605143354639,-14.182393038056029
2025-01-10,3219.2,3322.49,3193.97,3267.04,454142.1333,46.84967345042986,-50.09817270422582,-29.56216275354952,3577.7046,3428.0339612623,-9.500705644377671
2025-01-11,3267.05,3320.18,3217.56,3282.83,151679.7487,43.943135353454565,-56.937974720405236,-35.037325146920665,3576.8056000000006,3422.3396882716215,-66.60081996844754
2025-01-12,3282.83,3300.0,3224.49,3267.3,164879.9709,45.39492708720619,-62.88678855393209,-40.60721782832295,3574.2734,3416.2597004962636,8.702692556610225
2025-01-13,3267.3,3339.0,2920.0,3137.51,845907.5669,39.73515388346405,-77.18449980750484,-47.92267422415933,3569.7996000000003,3405.3283396924885,413.0444663973434
2025-01-14,3137.51,3256.67,3125.65,3225.63,374308.4517,45.15245035746086,-80.47729922489088,-54.43359922430564,3566.0224,3398.2813459790577,-55.750667526036054
2025-01-15,3225.63,3473.75,3186.36,3451.52,464188.034,53.35058747408202,-64.12029250945352,-56.370937881335216,3568.5582,3400.3691363328203,24.012170147853485
2025-01-16,3451.51,3460.79,3265.44,3308.05,471282.6787,44.758705902403,-62.01915855850484,-57.500582016769144,3561.6535999999996,3396.7487780452584,1.5283988772532675
2025-01-17,3308.04,3525.72,3307.5,3473.63,518550.1813,45.23470939400765,-46.457538983732775,-55.29197341016187,3559.5503999999996,3399.7637279258365,10.029543782594352
2025-01-18,3473.64,3494.39,3227.0,3307.71,634197.1281,38.65247996464157,-46.97173972733026,-53.62792667359555,3553.8603999999996,3396.153777811098,22.301977893455604
2025-01-19,3307.71,3448.99,3130.48,3215.12,1342301.5217,36.931370052725384,-54.225409942657734,-53.747423327407994,3544.0908,3389.0544139753683,111.6536739485749
2025-01-20,3215.2,3453.69,3142.78,3284.0,1158354.7814,37.60636500476147,-53.79583065332599,-53.7571047925916,3535.6186000000002,3384.934633035158,-13.703831615048367
2025-01-21,3283.99,3368.0,3204.6,3327.54,548706.0513,48.03047507417311,-49.37293143059196,-52.880270120191675,3529.301,3382.683863112211,-52.63057052030051
2025-01-22,3327.55,3365.99,3222.85,3242.6,349240.7498,46.966625357278446,-52.12088296342881,-52.7283926888391,3521.8628000000003,3377.190378284281,-36.35194126753747
2025-01-23,3242.61,3347.97,3185.0,3338.21,605592.7225,54.30107915489089,-46.05285772034222,-51.393285695139724,3511.8709999999996,3375.661735998623,73.4026521380467
2025-01-24,3338.22,3428.0,3275.9,3310.09,451524.2752,51.57834532215845,-43.017078880654935,-49.71804433224277,3502.3688,3373.090295371226,-25.44093440620896
2025-01-25,3310.1,3350.68,3268.66,3318.77,208559.0415,51.324576533545624,-39.4559749022028,-47.66563044623478,3488.7668,3370.9600877096095,-53.81000469850263
2025-01-26,3318.76,3362.0,3230.0,3232.61,272165.469,48.7847599296569,-43.08945782618321,-46.75039592222446,3473.4945999999995,3365.534594073939,30.49804364391462
2025-01-27,3232.61,3253.91,3020.01,3182.44,753004.7529,51.666951108208984,-49.44732099652401,-47.28978093708437,3457.0604,3358.354413914177,176.67167171012426
2025-01-28,3182.44,3223.01,3040.03,3077.72,350959.7173,44.579152220601486,-62.218782785293115,-50.275581306726124,3444.3747999999996,3347.3491427802874,-53.39209799827015
2025-01-29,3077.72,3182.52,3054.06,3113.9,409737.2576,35.627809562729894,-68.629714012558,-53.9464078478925,3434.0878,3338.194274435962,16.747660031238574
2025-01-30,3113.9,3283.43,3091.06,3247.39,350639.4823,47.39562760823643,-62.2216434468819,-55.60145496769039,3422.3994000000002,3334.6333224972973,-14.423334515918828
2025-01-31,3247.38,3437.31,3213.8,3300.99,648681.6561,41.79935398061941,-52.21621330628841,-54.924406635409994,3410.7870000000003,3333.3139765170113,84.99960467800408
2025-02-01,3300.99,3331.98,3101.7,3117.54,354065.2525,41.11463093269042,-58.41633256016712,-55.62279182036143,3395.0018,3324.8522519477165,-45.417717740207266
2025-02-02,3117.54,3163.2,2750.71,2869.68,1050805.93,35.9050106087808,-82.38057035098245,-60.97434752648563,3374.9896000000003,3307.0023597144727,196.7831275677073
2025-02-03,2869.68,2921.0,2125.01,2879.9,2807979.021,32.68251709892522,-99.40188975574074,-68.65985597233666,3353.4057999999995,3290.253247568807,167.2214669553683
2025-02-04,2879.89,2888.5,2632.6,2731.19,1259594.3919,26.556910473225315,-123.46780222664029,-79.62144522319738,3328.3048,3268.32919864454,-55.14231472244322
2025-02-05,2731.19,2826.95,2699.13,2788.25,686593.0429,31.738784434458978,-136.36402650182708,-90.96996147892332,3306.2095999999997,3249.502563403578,-45.49094158284335
2025-02-06,2788.25,2857.64,2655.28,2686.64,719459.9571,23.937825492188182,-153.01954094532903,-103.37987737220446,3287.4064000000003,3227.429521701477,4.786957068655728
2025-02-07,2686.63,2797.5,2562.51,2622.1,695467.3612,23.260134478603902,-169.47341076920839,-116.59858405160526,3271.5082,3203.691109085733,-3.3348062895271258
2025-02-08,2622.11,2667.3,2588.8,2632.46,379685.1509,23.360219853586216,-179.60685965379525,-129.20023917204327,3254.7132,3181.2898891215864,-45.40575559939016
2025-02-09,2632.46,2698.9,2520.02,2627.18,387166.7911,24.92524332159867,-185.92056621973916,-140.54430458158245,3240.4783999999995,3159.5600895481907,1.9704853303495362
2025-02-10,2627.18,2693.79,2559.85,2661.19,398173.2716,28.118781956023497,-186.03540109368714,-149.6425238840034,3228.0656,3140.0161644678697,2.842826593863834
2025-02-11,2661.19,2725.04,2558.24,2602.59,484196.1435,29.25142143462277,-188.67995376024237,-157.4500098592512,3211.6668,3118.9406286063845,21.604381317291832
2025-02-12,2602.59,2795.45,2546.92,2738.27,646295.8959,34.90803313860518,-177.77822204588847,-161.51565229657865,3196.5686000000005,3104.0123686610364,33.47811720024574
2025-02-13,2738.27,2757.28,2612.76,2675.87,443769.2853,25.646423153624582,-172.18879438312206,-163.65028071388735,3180.146,3087.2224718507996,-31.33651503665691
2025-02-14,2675.87,2791.78,2664.46,2725.95,419895.7862,25.422700152154974,-161.85236194781328,-163.29069696067253,3167.9639999999995,3073.054923935082,-5.379709657882447
2025-02-15,2725.95,2739.0,2662.28,2693.04,202971.4295,29.17729466703294,-154.534845231286,-161.53952661479525,3155.1546000000003,3058.1523778984124,-51.661475020536884
2025-02-16,2693.04,2727.31,2651.26,2661.41,191231.5314,37.03320922935165,-149.5638581145622,-159.14439291474866,3140.3028000000004,3042.5938532749456,-5.784015084743732
2025-02-17,2661.41,2849.7,2637.71,2744.05,639739.8197,42.241664858196955,-137.37241398476908,-154.78999712875276,3128.0542,3030.886251185732,234.5367863848001
2025-02-18,2744.05,2756.93,2605.44,2671.99,604863.8737,46.294719975965734,-132.00359121658585,-150.2327159463194,3114.2572000000005,3016.8118883941347,-5.451582803827149
2025-02-19,2672.0,2736.7,2656.03,2715.5,326154.0202,45.368071207548624,-122.8220509712396,-144.75058295130344,3101.8116000000005,3004.9957359080904,-46.07811205438834
2025-02-20,2715.51,2770.59,2707.18,2738.04,336735.2544,53.6389895786135,-112.43079236338963,-138.28662483372068,3089.3648,2994.526883519538,3.2442446036726524
2025-02-21,2738.04,2845.32,2616.72,2663.0,890440.0604,52.85319641711081,-108.99432715936655,-132.42816529884988,3073.5113999999994,2981.52582926387,164.4332747358454
2025-02-22,2663.0,2798.07,2653.33,2763.22,444989.6669,58.105628564344144,-97.06508146209035,-125.35554853149799,3056.5956,2972.9648163515617,-50.02587072507683
2025-02-23,2763.23,2857.34,2745.41,2819.69,611002.1222,61.22127793515895,-82.10792222391547,-116.70602326998149,3039.8518,2966.9540392397357,37.30703601648058
2025-02-24,2819.7,2839.95,2470.33,2513.52,876876.3707,43.465640072569585,-93.87746501766514,-112.14031161951823,3017.4024000000004,2949.1723122107264,43.51445581607507
2025-02-25,2513.52,2533.49,2313.49,2495.7,1322016.8718,45.09305250787296,-103.4503265795197,-110.40231461151852,2993.5674,2931.389084280894,50.764339874348494
2025-02-26,2495.69,2507.5,2253.77,2336.37,863087.2133,31.942272784457515,-122.48159616126213,-112.81817092146726,2972.6686,2908.0550025443886,-34.71435715303252
2025-02-27,2336.38,2381.6,2230.57,2307.72,637583.9106,32.941329107472185,-138.28180342717087,-117.91089742260799,2952.2771999999995,2884.512453425001,-26.127522135079694
2025-02-28,2307.72,2314.18,2076.26,2237.59,1291539.0557,27.78404541815273,-154.679438140608,-125.264605566208,2932.645,2859.14294544755,102.56769881231693
2025-03-01,2237.59,2281.14,2142.73,2217.39,446430.7271,28.109093252087177,-167.37525521648467,-133.68673549626334,2911.652,2833.9761632731365,-65.434206179848
2025-03-02,2217.4,2550.58,2172.04,2518.11,1266684.7748,44.714127628181494,-151.4256503019551,-137.2345184574017,2896.3575999999994,2821.589254909484,183.73601947794776
2025-03-03,2518.12,2523.56,2097.91,2149.01,1109565.2003,31.880191965699552,-166.64774730280033,-143.11716422648144,2873.9918,2795.2135978542105,-12.403999607937822
2025-03-04,2149.02,2221.88,1993.2,2171.51,1257822.3372,34.285355438332104,-174.87990025442787,-149.46971143207074,2854.6718,2770.754633232477,13.361732763420742
2025-03-05,2171.5,2273.51,2155.03,2241.59,687130.7897,35.363842443034784,-173.74623205123635,-154.32501555590386,2834.9910000000004,2750.003078988066,-45.371395516031235
2025-03-06,2241.59,2319.99,2176.9,2202.2,596908.3935,33.62166986587768,-174.02023864929197,-158.2640601745815,2810.0045999999998,2728.52060530226,-13.130309040494447
2025-03-07,2202.21,2258.47,2101.82,2141.6,782387.2606,33.92110424453243,-177.08596759478496,-162.02844165862217,2786.6756,2705.504110976681,31.073254978445863
2025-03-08,2141.6,2234.93,2105.06,2203.58,328793.0979,32.32499968417197,-172.52554477322246,-164.12786228154224,2761.2746,2685.8208125070078,-57.97565803310065
2025-03-09,2203.57,2212.0,1989.66,2020.41,601671.5882,26.627052823656015,-181.5983127076306,-167.62195236675993,2735.5286000000006,2659.7262708400663,82.99398376756497
2025-03-10,2020.43,2152.4,1810.01,1865.1,1248745.3514,29.20371011815419,-199.02651194162445,-173.90286428173283,2708.5281999999993,2628.5644562973184,107.54600614195996
2025-03-11,1865.11,1963.2,1754.28,1923.43,1171427.9995,32.110860336732344,-205.7598701797492,-180.2742654613361,2681.3168,2600.912124677816,-6.191602780608363
2025-03-12,1923.42,1960.0,1829.72,1908.2,788739.6763,35.29019712929181,-209.90538025030583,-186.20048841913007,2652.93,2573.7469433179017,-32.668531344934784
2025-03-13,1908.2,1923.09,1821.81,1864.59,569537.2622,34.93113884449282,-214.2400632941858,-191.80840339414124,2625.3698,2545.9368671093566,-27.79147806134018
2025-03-14,1864.59,1945.64,1861.31,1911.65,375805.7355,38.73956663534355,-211.44062621125158,-195.73484795756332,2596.8386,2521.0628723207546,-34.01560171000169
2025-03-15,1911.64,1957.19,1903.75,1937.17,209545.8675,40.35453669282667,-204.80197178774188,-197.54827272359904,2569.3802,2498.1651126219017,-44.24090754729847
2025-03-16,1937.18,1940.87,1860.38,1887.0,324766.6564,23.74859614824676,-201.26898644980406,-198.29241546884003,2540.7448,2474.1978533033957,54.98595141705669
2025-03-17,1887.01,1952.4,1879.98,1926.31,334840.4877,37.234310870611964,-193.07147387506893,-197.24822715008582,2514.6187999999997,2452.712055134635,3.1018674797675505
2025-03-18,1926.3,1936.2,1872.31,1931.54,332896.0155,35.966502532193346,-184.03146859429285,-194.60487543892725,2489.6008,2432.2739353254337,-0.5807159741513024
2025-03-19,1931.54,2069.9,1927.58,2056.06,691809.5034,39.79965472878616,-164.91839928776676,-188.66758020869514,2469.1676,2417.5204476656127,107.81549528639522
2025-03-20,2056.05,2067.9,1952.17,1983.79,401518.9282,38.410926340588574,-153.82948858564214,-181.69996188408456,2446.5654,2400.511410502256,-41.96105629849317
2025-03-21,1983.79,1996.73,1937.1,1965.75,262641.659,40.22784106696305,-144.82764129952602,-174.32549776717286,2420.9325999999996,2383.461943423736,-34.58797567093128
2025-03-22,1965.74,2006.61,1964.34,1980.69,170782.9574,36.93049219547093,-134.932659621805,-166.4469301380993,2394.5266,2367.666965250256,-34.97491675530422
2025-03-23,1980.68,2020.74,1976.81,2005.99,268707.5233,48.96235104484485,-123.62425335439593,-157.88239478135864,2372.2956,2353.483554848285,57.33860532151669
2025-03-24,2005.99,2104.11,1977.67,2081.2,477912.8154,67.57653642190192,-107.35590937446705,-147.77709769998032,2356.526,2342.8057683836464,77.85613500163582
2025-03-25,2081.2,2097.7,2037.08,2066.15,328765.3292,62.48731319777413,-94.58719646284817,-137.1391174525539,2340.2509999999997,2331.9565225646797,-31.20809515751689
2025-03-26,2066.16,2079.21,1981.6,2009.52,428975.3286,58.26616192931501,-88.02279521912578,-127.31585300586829,2325.8176,2319.3119530523395,30.480707817897247
2025-03-27,2009.52,2037.38,1987.06,2003.66,360634.8383,62.09073046895379,-82.3441014216894,-118.32150268903251,2310.1258,2306.9334450895026,-15.931100402215536
2025-03-28,2003.67,2015.93,1860.0,1896.9,626167.5832,48.83823506245963,-85.473055267895,-111.75181320480502,2294.3309999999997,2290.8537021448165,73.62925505247837
2025-03-29,1896.9,1913.6,1797.2,1828.08,409769.7555,41.95631977112856,-92.44037745204014,-107.88952605425206,2278.4506,2272.7057138254117,-34.55909144866764
2025-03-30,1828.09,1849.01,1767.69,1807.74,327843.4476,43.88690072191028,-98.46821816666079,-106.00526447673381,2261.9562,2254.471764263631,-19.993253967715052
2025-03-31,1807.74,1854.22,1776.75,1822.43,497854.9052,41.671744219606836,-100.89688860499132,-104.98358930238531,2245.8612,2237.5289499787827,51.857512738040136
2025-04-01,1822.43,1927.9,1817.88,1904.98,452989.0974,48.105509429655626,-95.06468580191677,-102.99980860229161,2230.737,2224.487814685497,-9.011823993574254
2025-04-02,1904.98,1957.0,1781.53,1795.22,750840.7823,30.994433272128475,-98.16772137441512,-102.03339115671632,2214.5896000000002,2207.6537827370466,65.75250632069624
2025-04-03,1795.21,1845.26,1750.0,1817.23,508075.018,36.90483678218756,-97.72437065344457,-101.17158705606197,2196.1688,2192.3430461591233,-32.332522423242914
2025-04-04,1817.23,1835.68,1758.72,1816.87,572734.4702,37.96014750598433,-96.29206600706084,-100.19568284626175,2178.9888,2177.618612976413,12.726359279487355
2025-04-05,1816.88,1827.29,1764.39,1806.01,201716.2696,35.77987626180396,-94.9388693068222,-99.14432013837384,2160.59,2163.045726193024,-64.78014156725013
2025-04-06,1806.02,1817.0,1537.5,1580.76,979847.0958,23.885033470490683,-110.76540899402175,-101.46853790950342,2138.3444,2140.2109918325136,385.7551142220806
2025-04-07,1580.77,1639.0,1411.01,1553.04,2168796.0067,15.554483082461587,-124.11411776326327,-105.9976538802554,2116.1769999999997,2117.184678427317,121.34024951406093
2025-04-08,1553.04,1618.67,1441.3,1473.41,891846.1327,14.346037245560836,-139.51035263644962,-112.70019363149424,2090.7641999999996,2091.938612606638,-58.87828408274245
2025-04-09,1473.41,1689.0,1385.05,1669.51,1968530.9138,32.48653047769159,-134.3397634044852,-117.02810758609245,2070.7146,2075.3727846612796,120.72539663769292
2025-04-10,1669.51,1669.85,1471.02,1522.25,911855.3934,28.35600794885397,-140.50503094748206,-121.72349225837038,2046.8496,2053.68169506672,-53.67838081649536
2025-04-11,1522.24,1591.47,1504.63,1566.85,578484.3183,34.28258488499452,-140.17633707435994,-125.41406122156829,2023.4258,2034.5902560444956,-36.559642846106556
2025-04-12,1566.85,1669.59,1546.06,1644.18,501867.9033,41.3128507454226,-132.15258732106645,-126.76176644146793,2003.0494,2019.2800499251036,-13.244337413528129
2025-04-13,1644.19,1649.75,1562.01,1597.76,580136.6145,40.3193980858244,-128.06318124858785,-127.02204940289191,1979.7402,2002.749851888825,15.595480540865259
2025-04-14,1597.76,1691.5,1595.56,1623.77,645930.1419,40.935885970835685,-121.3249493542121,-125.88262939315595,1955.8218000000002,1987.887896912793,11.341040326631546
2025-04-15,1623.78,1661.21,1583.12,1588.78,476178.8915,34.91843937804063,-117.4543124072884,-124.19696599598245,1937.3270000000002,1972.2366068377814,-26.2801252625675
2025-04-16,1588.77,1613.66,1538.07,1577.14,611387.8686,38.52427961017913,-114.0117984185897,-122.15993248050391,1918.9558000000002,1956.7426222559077,28.394575969985002
2025-04-17,1577.15,1616.96,1563.2,1606.05,370542.0419,38.967484431813425,-107.70918149389877,-119.26978228318289,1904.3494,1942.9899704027348,-39.39329500461076
