timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2025-01-08,202.17,203.28,188.34,197.48,4446830.23,50.02164970772894,-1.0279349807532014,-2.9751052271636307,217.9352,205.95010873737732,18.826183605197635
2025-01-09,197.48,199.06,182.0,184.95,3607147.193,48.17054101949337,-2.4952063939530547,-2.8791254605215157,216.9246,205.12657506140175,-18.88273204889138
2025-01-10,184.96,193.02,183.51,187.68,3642892.082,51.83223893242957,-3.3985648357027856,-2.98301333555777,215.5508,204.44239564722915,0.9909462266847857
2025-01-11,187.69,191.91,184.01,188.09,2204486.056,45.56552962298025,-4.034887662307796,-3.1933882009077754,214.1746,203.80112522969077,-39.48527690697592
2025-01-12,188.09,191.0,185.17,188.51,1330917.135,49.08812651447519,-4.453945288140119,-3.4454996183542446,212.84699999999998,203.201473259899,-39.62687441920476
2025-01-13,188.5,191.99,168.88,182.87,5669925.613,44.84929185328654,-5.181424108514278,-3.7926845163862515,211.44979999999998,202.4041605830402,326.016426109053
2025-01-14,182.86,190.11,181.88,187.57,2737355.064,48.979352416705765,-5.317409804151993,-4.0976295739393995,210.5176,201.82242879547,-51.72149952507675
2025-01-15,187.57,206.04,185.84,205.86,3768610.58,55.87459415584416,-3.904322701826544,-4.058968199516829,210.02100000000002,201.98076492113782,37.67342898122479
2025-01-16,205.86,217.14,198.47,211.14,5710255.657,51.575548379913144,-2.331512890012249,-3.713477137615913,209.4046,202.33995061050496,51.52151000435814
2025-01-17,211.15,222.11,209.84,219.51,4384472.838,50.858757062146886,-0.4049922352858175,-3.051780157149894,209.043,203.01328588068122,-23.2175737591498
2025-01-18,219.52,270.67,217.29,261.97,19971981.58,67.47145942610307,4.496127847309367,-1.5421985562580418,209.4158,205.3253138853604,355.51614339821793
2025-01-19,261.97,295.83,236.68,252.42,25051667.6,64.34929743250201,7.522975457920268,0.27083624657761995,209.71219999999997,207.17216432122862,25.434061210465053
2025-01-20,252.4,273.29,229.44,242.19,16879575.561,58.478952953661114,8.992636970986723,2.015196391459441,209.82,208.54541277921967,-32.62095030751566
2025-01-21,242.18,260.06,230.0,250.33,7882737.257,68.04556354916068,10.69094571232381,3.750346255632315,210.31220000000002,210.1840240427797,-53.30014532348228
2025-01-22,250.33,272.03,248.43,257.36,6223427.616,72.05037560760053,12.4604930656526,5.492375617636372,210.78100000000003,212.03406231561186,-21.049916886757902
2025-01-23,257.37,258.48,242.19,253.11,6802762.723,76.72941176470587,13.365859304691952,7.067072355047489,211.26019999999997,213.64488340127417,9.308939426090035
2025-01-24,253.12,270.18,247.18,253.37,5214294.569,76.26969527313443,13.943615083942802,8.442380900826553,211.6108,215.20273111102813,-23.35033895316416
2025-01-25,253.36,260.78,246.33,256.41,3703989.301,76.75857747140843,14.479878271857956,9.649880375032835,212.0016,216.81870244000743,-28.964709377545717
2025-01-26,256.4,260.16,240.32,240.5,3028015.524,68.15927348934683,13.465840846186268,10.413072469263522,212.0488,217.74738077569341,-18.24988470721287
2025-01-27,240.49,242.68,220.89,234.89,8916620.842,68.1735606484069,12.070388836372985,10.744535742685414,212.00619999999998,218.41964035311722,194.47077702630696
2025-01-28,234.9,244.0,225.01,227.06,3483450.087,63.500854700854696,10.214916306332668,10.638611855414865,212.2148,218.7584779863283,-60.93306927898191
2025-01-29,227.06,238.49,222.63,228.16,3844193.838,58.63939253060591,8.732538497254609,10.257397183782814,212.50600000000003,219.12716512411936,10.355932824939028
2025-01-30,228.16,244.7,226.84,238.31,3341265.973,60.143358470842976,8.281301883335829,9.862178123693418,212.72639999999998,219.87943315846763,-13.082791508288139
2025-01-31,238.3,241.82,228.24,231.77,2942165.567,54.64042392127177,7.311685711367119,9.352079641228158,212.82260000000002,220.34572989735128,-11.944586549680237
2025-02-01,231.77,236.46,212.74,213.03,2849748.65,27.42203358553239,4.973762092743584,8.476416131531245,212.58739999999997,220.0588385288277,-3.1411188424121717
2025-02-02,213.03,218.9,192.31,203.51,7255500.333,27.429626211352115,2.3259443050158097,7.246321766228158,212.259,219.40986446887365,154.60141311059132
2025-02-03,203.52,218.7,175.89,216.28,12836970.265,38.317251330147,1.243626160157703,6.045782645014068,212.09920000000002,219.28712468578055,76.92742989224257
2025-02-04,216.27,219.97,201.87,206.64,6024194.387,30.563217368093248,-0.3875191232514794,4.759122291360959,211.9082,218.79115901182837,-53.0715249576844
2025-02-05,206.64,209.39,195.14,196.12,3154802.037,23.57611322057302,-2.500268058990798,3.307244221290608,211.3676,217.90209395254098,-47.63113813511808
2025-02-06,196.12,203.98,187.39,189.54,3444767.147,23.1114118940868,-4.651962888313761,1.7154027993697345,211.02779999999998,216.78985497400998,9.191229959891146
2025-02-07,189.53,203.42,188.12,191.99,3925596.773,24.509966777408664,-6.089308262987686,0.15446058689825048,210.9914,215.81731164169588,13.958262067691507
2025-02-08,192.0,200.88,189.81,199.32,1967596.752,27.10722592028229,-6.561310385447484,-1.1886936075708967,211.0882,215.17035824398232,-49.87776723444948
2025-02-09,199.32,207.37,193.53,200.47,2879138.46,31.792959155826438,-6.764601958480654,-2.303875277752848,211.4686,214.59387360696343,46.32766887185835
2025-02-10,200.47,209.05,195.85,200.47,4040840.548,33.50268404907976,-6.8467865019285625,-3.212457522587991,211.86759999999998,214.03999621061195,40.3489482753115
2025-02-11,200.47,206.18,195.12,197.96,3930238.335,35.30303030303031,-7.033377964721893,-3.976641611014772,212.0246,213.40940812392128,-2.7371090664476294
2025-02-12,197.95,198.56,188.48,196.78,3898533.321,34.16431166733953,-7.19354645591639,-4.620022579995096,212.01839999999996,212.75727447200282,-0.8066944367637219
2025-02-13,196.78,198.47,188.78,194.25,2427771.876,25.91296741745026,-7.438880214477166,-5.18379410689151,211.9546,212.03149900251253,-37.726019605309915
2025-02-14,194.24,205.34,194.11,199.39,3727686.063,32.02309571396846,-7.136291219452374,-5.574293529403683,212.1732,211.53575394359046,53.54350628452538
2025-02-15,199.4,200.27,192.61,194.48,1633300.399,37.83287419651056,-7.20957572512296,-5.901349968547539,212.3784,210.8669008477634,-56.18460429885187
2025-02-16,194.47,196.24,186.3,188.27,2009380.862,39.550191991223265,-7.680216568880553,-6.257123288614142,212.2338,209.9807478733413,23.025798758774442
2025-02-17,188.26,189.72,174.63,177.53,4287573.73,22.668923684581742,-8.818180573888611,-6.7693347456690365,211.98559999999998,208.70816952536714,113.37785240635982
2025-02-18,177.53,179.09,160.88,169.32,6319186.166,23.135617621652756,-10.264184502896143,-7.468304697114458,211.54440000000002,207.16353542633314,47.3837317778323
2025-02-19,169.32,174.3,163.75,168.93,3478319.262,27.08579133659194,-11.311233911629728,-8.236890540017512,211.13679999999997,205.66418109588872,-44.95621476203871
2025-02-20,168.94,176.65,167.66,176.0,2938753.335,38.68271481109997,-11.43868021292667,-8.877248474599345,210.7712,204.50087987644213,-15.51225998414404
2025-02-21,176.0,180.52,167.15,168.94,4103682.857,32.11237001396863,-11.971366856815393,-9.496072151042554,209.9838,203.10633556756204,39.64026201607016
2025-02-22,168.94,174.68,168.07,172.07,1886813.457,27.37838286568153,-12.002601499670504,-9.997378020768146,209.06539999999998,201.88922436883414,-54.021460167627176
2025-02-23,172.07,173.07,166.42,167.94,1488310.759,24.26831197595314,-12.219749991939636,-10.441852415002444,208.09079999999997,200.557882236723,-21.12040787718422
2025-02-24,167.94,169.69,138.0,141.81,7997237.915,17.1703604208641,-14.335068611330684,-11.220495654268092,206.65879999999999,198.25404371763582,437.3365654074399
2025-02-25,141.81,147.09,131.91,144.33,11747010.145,19.98880805819809,-15.627981277676014,-12.101992778949677,205.18099999999998,196.13937533655206,46.88834157311674
2025-02-26,144.33,145.19,130.65,135.32,5368401.059,18.37826713315495,-17.181596827916053,-13.117913588742953,203.84399999999997,193.75430179394218,-54.299851683664315
2025-02-27,135.33,142.9,134.71,137.68,4322990.459,20.843212039995876,-18.014753206845853,-14.097281512363534,202.648,191.55530956672877,-19.47340723076928
2025-02-28,137.68,148.72,125.55,148.18,10039960.613,24.98778939142329,-17.624607883137315,-14.802746786518291,201.9126,189.8543170347002,132.24572684628265
2025-03-01,148.18,151.25,138.57,143.66,4151855.758,25.083349676407153,-17.478658038258715,-15.337929036866377,201.0322,188.04277519020215,-58.646692770646226
2025-03-02,143.66,179.85,140.04,178.71,13474639.846,46.34612444580339,-14.369111486991898,-15.144165526891483,200.8446,187.67678400627264,224.54498979248982
2025-03-03,178.72,179.47,139.21,142.16,11096202.04,38.70905956713273,-14.684776023896916,-15.052287626292571,199.91760000000002,185.89181208445802,-17.6512161600078
2025-03-04,142.16,147.0,130.66,144.79,10389598.334,41.880172128434296,-14.554943099547302,-14.952818720943519,199.15599999999998,184.27997631644007,-6.3679780113304325
2025-03-05,144.8,149.73,140.18,146.28,4895520.585,42.55668747946106,-14.168493451130388,-14.795953666980893,198.3302,182.78978116677578,-52.88055969421465
2025-03-06,146.27,152.9,142.44,143.31,4451879.661,38.959810874704495,-13.94117827415269,-14.624998588415254,197.0792,181.2415544543532,-9.062180748648608
2025-03-07,143.3,150.88,135.04,139.39,7267412.771,39.804016285970604,-13.91691506399465,-14.483381883531134,195.6442,179.60031702477073,63.24369310035578
2025-03-08,139.39,141.09,135.29,137.01,2135751.393,37.8399001109878,-13.929165653597352,-14.372538637544379,193.99419999999998,177.9301085139954,-70.61194320043941
2025-03-09,137.01,139.88,125.41,126.51,3909495.652,36.23862353019333,-14.617633600965888,-14.42155763022868,191.285,175.91363367030934,83.05012768871454
2025-03-10,126.52,131.57,115.47,118.32,6654109.331,41.14186590240592,-15.643782179662452,-14.666002540115436,188.60299999999998,173.65505980088543,70.20377878143758
2025-03-11,118.32,128.43,112.0,125.35,6435277.863,43.078045222465356,-15.708670300525426,-14.874536092197435,186.2662,171.76074373026248,-3.2886665534711534
2025-03-12,125.35,131.33,121.22,126.62,4410502.14,46.63729128014843,-15.479181844785302,-14.995465242715008,183.792,169.99051848593845,-31.463687599902478
2025-03-13,126.61,128.76,120.76,123.37,2824584.961,44.50671785028791,-15.38224152368079,-15.072820498908165,181.11219999999997,168.16226285903892,-35.95774650275988
2025-03-14,123.36,136.03,122.98,133.54,3607725.492,44.36576354679803,-14.319712878670941,-14.922198974860722,178.72080000000003,166.80452706064526,27.72586209347874
2025-03-15,133.53,136.53,132.44,135.86,1918077.49,46.94644534920138,-13.138988579832187,-14.565556895855016,176.37060000000002,165.59101619552195,-46.83416201556169
2025-03-16,135.86,136.71,125.21,126.13,2764260.892,24.326171875000014,-12.840369957325123,-14.220519508149039,173.765,164.043525364325,44.116226086361095
2025-03-17,126.13,130.64,125.55,128.01,2707611.094,39.55411191495645,-12.310108985761786,-13.838437403671588,171.5152,162.63044593827306,-2.049365100231648
2025-03-18,128.01,128.19,121.76,125.33,3181789.699,35.64473295957512,-11.96816538712082,-13.464383000361435,169.324,161.16768335245843,17.512803299217094
2025-03-19,125.33,136.08,124.2,135.33,4170497.991,42.82343688556824,-10.766150711409296,-12.924736542571008,167.4894,160.1544408680483,31.073967343308073
2025-03-20,135.33,136.12,126.65,127.6,2593287.986,40.30845157310303,-10.318348322046603,-12.403458898466129,165.4782,158.87779612812486,-37.81826555014878
2025-03-21,127.6,130.18,124.81,128.48,2400422.348,43.00730675554416,-9.779718548932834,-11.87871082855947,163.2816,157.6857256917278,-7.437108375205337
2025-03-22,128.47,131.84,127.8,128.51,1498168.196,44.38276500132171,-9.243872219012587,-11.351743106650094,161.2164,156.54157958616986,-37.58730844810483
2025-03-23,128.5,134.06,128.21,132.84,1763485.986,54.554612174413585,-8.373293217291462,-10.756053128778367,159.61260000000001,155.61210587690832,17.709479530294338
2025-03-24,132.85,144.96,132.04,141.01,4554131.645,66.33079026918092,-6.944055615176126,-9.993653626057919,158.3626,155.0394742738923,158.24597876900847
2025-03-25,141.01,147.48,138.17,143.64,3529958.67,64.05409558936529,-5.535347458360093,-9.101992392518353,156.9098,154.59243606707298,-22.48887504436644
2025-03-26,143.64,145.49,135.89,137.34,3099523.287,57.646219686162624,-4.871141951357686,-8.25582230428622,155.52380000000002,153.9158699467956,-12.193779679579075
2025-03-27,137.35,140.22,135.63,138.43,2466162.683,61.08330880188401,-4.2082898652292045,-7.446315816474817,154.37,153.3085809292742,-20.43412955329088
2025-03-28,138.44,139.05,127.69,129.49,3892191.365,46.9644730924899,-4.354165981621662,-6.827885849504186,153.16899999999998,152.37451893204775,57.82378801812402
2025-03-29,129.5,130.54,122.68,124.58,2610065.515,41.861471861471856,-4.810517172736894,-6.424412114150728,151.8208,151.28453779745763,-32.940976682938604
2025-03-30,124.58,127.08,123.0,124.82,1743775.296,48.90486540712256,-5.0940912720694485,-6.158347945734472,150.3308,150.24671278579265,-33.190363001290415
2025-03-31,124.83,127.81,122.75,124.54,3730628.853,47.01941247208384,-5.28054857186487,-5.982788070960552,148.8122,149.23860640203608,113.93976973739623
2025-04-01,124.53,130.55,123.74,126.67,3554277.848,51.1619840443982,-5.196541629290152,-5.825538782626473,147.3362,148.35356301372096,-4.7271120218294165
2025-04-02,126.68,136.21,117.0,117.42,6288908.68,34.26462836056932,-5.809396114403512,-5.82231024898188,145.72539999999998,147.1404821112221,76.93914063411734
2025-04-03,117.42,120.94,112.24,117.17,5854867.278,39.44972688650618,-6.243291837903698,-5.906506566766244,144.1332,145.9651690872526,-6.90169668674534
2025-04-04,117.17,124.0,113.25,122.79,5721072.32,44.748015506738064,-6.0637709165673215,-5.93795943672646,142.704,145.05633892696818,-2.285191988941271
2025-04-05,122.8,122.85,117.15,120.32,1784381.3,42.76629570747218,-6.051054856642054,-5.9605785207095785,141.12259999999998,144.08628642002824,-68.8103698014431
2025-04-06,120.33,121.13,103.81,105.91,4934346.985,29.8095666516719,-7.121649911040834,-6.192792798775829,139.3512,142.58917714865458,176.5298529523931
2025-04-07,105.9,113.0,95.26,106.99,12630664.993,21.45973154362416,-7.79312296037277,-6.512858831095218,137.7256,141.19313098596226,155.9743980590777
2025-04-08,106.98,112.58,102.96,105.4,5839129.782,17.349726775956285,-8.35723292255166,-6.881733649386507,136.283,139.78947879043432,-53.77021094901904
2025-04-09,105.4,121.0,101.26,119.05,9334586.139,36.12501896525565,-7.615071406622846,-7.028401200833775,135.2776,138.97616589669178,59.86262486878222
2025-04-10,119.05,119.3,108.21,112.81,5566324.629,31.97298057979171,-7.444602168711398,-7.1116413944093,134.1552,137.95004174388035,-40.368811791839
2025-04-11,112.8,122.65,112.16,121.41,4344066.889,44.28733031674207,-6.540164991786924,-6.997346113884825,133.0634,137.30141265588503,-21.958075057860583
2025-04-12,121.41,134.11,119.41,132.24,4620265.855,54.99739039665972,-4.893096947281563,-6.576496280564173,132.3294,137.102925885066,6.358073507095119
2025-04-13,132.24,133.96,125.32,128.38,4054370.603,52.21779217542985,-3.8548174600220477,-6.032160516455749,131.4556,136.76085036016147,-12.248110168543548
2025-04-14,128.38,136.13,127.98,129.42,4150251.45,53.011602073562074,-2.914458118607641,-5.408620036886127,130.6852,136.47297387544924,2.3648762382268096
2025-04-15,129.41,134.45,125.82,126.11,3431482.497,49.659367396593666,-2.408541732956934,-4.808604376100289,130.3712,136.06658274307867,-17.31868446187761
2025-04-16,126.1,133.91,123.49,131.33,5320768.994,58.89727516950238,-1.5683104708892017,-4.160545595058071,130.1112,135.88083440021285,55.057442334376574
2025-04-17,131.33,136.2,129.5,134.86,3223582.036,60.85942295887048,-0.6105416989456671,-3.450544815835591,130.102,135.84080167863587,-39.41511011594201
