timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-07 22:00:00,1.9114,1.9479,1.9103,1.9308,9342260.0,69.67095851216024,-0.0051905205243609,-0.0278748332909829,1.880595427912564,18063100.75,-48.279865515337946,-1
2025-04-07 23:00:00,1.9307,1.9352,1.8949,1.8987,7581759.0,66.81911731077064,-0.0036367443880405,-0.0230272155103944,1.882319672873272,14582559.375,-48.00803614077518,-1
2025-04-08 00:00:00,1.8986,1.9094,1.8621,1.8666,13451795.0,59.58950969213227,-0.0049386377924844,-0.0194094999668124,1.880822561171056,13686316.25,-1.7135454545703632,-1
2025-04-08 01:00:00,1.8666,1.924,1.8594,1.9196,11120251.0,66.2660763230023,-0.0016744387470488,-0.0158624877228597,1.884515650583336,11782251.875,-5.618627763379061,-1
2025-04-08 02:00:00,1.9196,1.9356,1.9095,1.9121,8049054.0,62.7695043342965,0.0003037734822473,-0.0126292354818383,1.8871427314801608,10729917.875,-24.98494309305233,-1
2025-04-08 03:00:00,1.9121,1.9227,1.8971,1.9043,5896930.0,54.313265572061525,0.0012279708301889,-0.0098577942194328,1.8887767570534792,9890747.25,-40.37932776009416,-1
2025-04-08 04:00:00,1.9043,1.9192,1.8962,1.9167,5124410.0,53.140871424752746,0.0029272368910526,-0.0073007879973357,1.8914361135245763,8900461.125,-42.425342597066845,-1
2025-04-08 05:00:00,1.9166,1.9195,1.8801,1.8937,6602635.0,52.53699788583507,0.0023904540396946,-0.0053625395899296,1.891651721760331,8396136.75,-21.36103547860866,-1
2025-04-08 06:00:00,1.8936,1.8936,1.8576,1.8605,12111054.0,52.481520591341095,-0.0007057770152405,-0.0044311870749918,1.88868489111649,8742236.0,38.53496977203544,-1
2025-04-08 07:00:00,1.8605,1.871,1.8478,1.868,9719106.0,42.78448823903371,-0.0025252654256286,-0.0040500027451192,1.886714901486348,9009404.375,7.877342335408271,-1
2025-04-08 08:00:00,1.8679,1.8748,1.8512,1.8734,8385709.0,47.04301075268816,-0.0034912433491451,-0.0039382508659244,1.885446815630505,8376143.625,0.114197838865257,-1
2025-04-08 09:00:00,1.8734,1.8889,1.865,1.8754,8592507.0,47.71505376344085,-0.0040487332510552,-0.0039603473429505,1.884489976046648,8060175.625,6.604463720975062,-1
2025-04-08 10:00:00,1.8755,1.8965,1.8717,1.8922,5799749.0,42.85714285714287,-0.0030992027382945,-0.0037881184220193,1.8852242640422048,7779012.5,-25.44363439446845,-1
2025-04-08 11:00:00,1.8923,1.9704,1.8867,1.9596,23653208.0,57.56722951844903,0.0030566881504874,-0.002419157107518,1.8923076674667567,9998547.25,136.5664471906156,1
2025-04-08 12:00:00,1.9596,1.973,1.9265,1.9527,22346336.0,53.56561380657767,0.0072944181841427,-0.0004764420491858,1.8980593181842087,12151288.0,83.90096588937732,1
2025-04-08 13:00:00,1.9526,1.975,1.9376,1.9514,23189618.0,59.53673543250091,0.0104277460659623,0.0017043955738437,1.903139383119046,14224660.875,63.02404819193976,1
2025-04-08 14:00:00,1.9515,1.9674,1.8978,1.8986,21796063.0,55.387205387205405,0.0085518320580888,0.0030738828706927,1.902707060917232,15435287.0,41.20931473447821,-1
2025-04-08 15:00:00,1.8986,1.9163,1.8908,1.905,13419098.0,47.08466453674122,0.0074951833959877,0.0039581429757517,1.902925436067972,15897786.0,-15.591403733828091,-1
2025-04-08 16:00:00,1.9049,1.9097,1.8558,1.8639,19729817.0,41.51408450704225,0.0033032770835612,0.0038271697973136,1.8992087278710224,17315799.5,13.941126426186672,-1
2025-04-08 17:00:00,1.8639,1.8687,1.8054,1.8642,34515481.0,42.74864376130199,5.307441818702685e-06,0.0030627973262146,1.8958745633118772,20556171.25,67.90812150876589,-1
2025-04-08 18:00:00,1.8643,1.8813,1.8463,1.8518,13461836.0,38.2640144665461,-0.0035678061799662,0.0017366766249785,1.8916769858536036,21513932.125,-37.42735673895318,-1
2025-04-08 19:00:00,1.852,1.8573,1.8107,1.8256,17991473.0,37.82624240257419,-0.0084166239043848,-0.0002939834808941,1.8853839395818317,20806215.25,-13.528372249248935,-1
2025-04-08 20:00:00,1.8255,1.8436,1.8103,1.8332,11640252.0,44.62809917355371,-0.0115133714217567,-0.0025378610690666,1.880414040574038,19467954.75,-40.20814127893943,-1
2025-04-08 21:00:00,1.8333,1.8398,1.7966,1.8272,11137895.0,41.92399049881234,-0.0142870240758601,-0.0048876936704253,1.875346036709844,17961489.375,-37.99013674499362,-1
2025-04-08 22:00:00,1.8271,1.8282,1.777,1.8039,13514644.0,37.153419593345696,-0.0181559881316293,-0.0075413525626661,1.8685416522612872,16926312.0,-20.15600326875695,-1
2025-04-08 23:00:00,1.8038,1.8064,1.78,1.7963,9809423.0,35.6754798985875,-0.0215865897350766,-0.0103503999971482,1.8616614949030688,16475102.625,-40.459108369287016,-1
2025-04-09 00:00:00,1.7965,1.8138,1.7755,1.784,18894179.0,30.081001472754053,-0.0250095785727053,-0.0132822357122596,1.854265162055158,16370647.875,15.414974069864048,-1
2025-04-09 01:00:00,1.7841,1.7876,1.7218,1.7797,27750606.0,6.85851318944853,-0.0277494179346913,-0.016175672156746,1.847163718049905,15525038.5,78.74742146372134,-1
2025-04-09 02:00:00,1.7799,1.7957,1.7615,1.7676,20289912.0,6.691623771642568,-0.0305450252076466,-0.0190495427669261,1.8395862210927711,16378548.0,23.881018024308386,-1
2025-04-09 03:00:00,1.7676,1.775,1.7396,1.7476,10982116.0,6.153184165232432,-0.0339826659462001,-0.0220361674027809,1.8308256286077451,15502378.375,-29.158508879447997,-1
2025-04-09 04:00:00,1.7475,1.8026,1.7435,1.7856,19671762.0,24.03492647058829,-0.0332573683374177,-0.0242804075897083,1.826518425883198,16506317.125,19.17717229730009,-1
2025-04-09 05:00:00,1.7856,1.8171,1.7825,1.8021,16511260.0,27.404479578392667,-0.0309938745603099,-0.0256231009838286,1.8241928615133696,17177987.75,-3.881291334603496,-1
2025-04-09 06:00:00,1.8021,1.8261,1.7987,1.8018,10532015.0,33.386837881219975,-0.0288912070761335,-0.0262767222022896,1.822060208035906,16805159.125,-37.32868030786945,-1
2025-04-09 07:00:00,1.8018,1.8386,1.8005,1.8317,15193190.0,42.49422632794458,-0.02452938831131,-0.0259272554240937,1.8229782834610575,17478130.0,-13.07313768692646,-1
2025-04-09 08:00:00,1.8318,1.8454,1.8213,1.8284,8284911.0,44.35872709739637,-0.0210957196116756,-0.0249609482616101,1.8234946374171477,16151971.5,-48.70650310397093,-1
2025-04-09 09:00:00,1.8285,1.8351,1.8154,1.8273,6860456.0,50.46626439934175,-0.0182528655636806,-0.0236193317220242,1.8238570529012288,13540702.75,-49.334564633286845,-1
2025-04-09 10:00:00,1.8273,1.842,1.818,1.8341,8465284.0,50.24793388429755,-0.0152750982546969,-0.0219504850285587,1.82483257167254,12062624.25,-29.822202660420267,-1
2025-04-09 11:00:00,1.8341,1.8344,1.7637,1.7818,28790957.0,40.03511852502199,-0.0169400942575765,-0.0209484068743623,1.8207342315132504,14288729.375,101.49417239557734,-1
2025-04-09 12:00:00,1.7818,1.8086,1.765,1.7947,15219072.0,47.88408463661451,-0.0170224689691478,-0.0201632192933194,1.818254780892941,13732143.125,10.82809042598003,-1
2025-04-09 13:00:00,1.7946,1.8652,1.783,1.8236,27893876.0,55.7184750733138,-0.0145876062050609,-0.0190480966756677,1.818763849379328,15154970.125,84.05761126500406,1
2025-04-09 14:00:00,1.8236,1.848,1.8134,1.8146,21689228.0,56.49957519116396,-0.0132316583847071,-0.0178848090174756,1.8183672922955825,16549621.75,31.055732436906,-1
2025-04-09 15:00:00,1.8147,1.8428,1.8139,1.8287,12885531.0,59.991843393148415,-0.0108937316492767,-0.0164865935438358,1.819351359696003,16261164.375,-20.758866321957345,-1
2025-04-09 16:00:00,1.8289,1.8663,1.8237,1.8636,13192526.0,67.91044776119398,-0.0061538319944605,-0.0144200412339607,1.8235655159154311,16874616.25,-21.820290283638304,-1
2025-04-09 17:00:00,1.8636,2.0845,1.846,2.0707,121148149.0,85.49769281476594,0.0141506914615288,-0.0087058946948628,1.8471021334472948,31160577.875,288.7865927454338,1
2025-04-09 18:00:00,2.0707,2.0858,2.0024,2.0043,40654859.0,72.61633919338159,0.0246006663462894,-0.0020445824866324,1.8620733588332667,35184274.75,15.548378611953623,0
2025-04-09 19:00:00,2.0044,2.051,2.0042,2.0389,17979206.0,73.60446570972886,0.0352677330925115,0.0054178806291963,1.8789139913253363,33832805.875,-46.85866118693592,-1
2025-04-09 20:00:00,2.039,2.0758,2.0321,2.0713,12848289.0,75.24826681656359,0.045807825465278,0.0134958695964127,1.8972364683419711,33536458.0,-61.68859275478644,-1
2025-04-09 21:00:00,2.0711,2.0897,2.0532,2.0784,22843589.0,74.14366803679778,0.0541100878602913,0.0216187132491884,1.9144901380236885,32905172.125,-30.577512516202955,-1
2025-04-09 22:00:00,2.0783,2.0837,2.06,2.0662,8257624.0,72.87418237783761,0.0590248508437316,0.029099940768097,1.9289386963071464,31226221.625,-73.55548135420626,-1
2025-04-09 23:00:00,2.0662,2.072,2.0464,2.0529,10876317.0,71.20300751879704,0.0611418320889485,0.0355083190322673,1.9407445347540848,30975069.875,-64.88686855625697,-1
2025-04-10 00:00:00,2.0529,2.0572,2.0085,2.0301,13048800.0,67.88321167883214,0.0602848591945863,0.0404636270647311,1.9492545790632196,30957104.125,-57.84877052029491,-1
2025-04-10 01:00:00,2.0301,2.0371,2.0125,2.0175,6368852.0,73.18512689356683,0.0579213065372417,0.0439551629592332,1.9557541429619605,16609692.0,-61.65580915046468,-1
2025-04-10 02:00:00,2.0175,2.0311,2.0075,2.0105,6395958.0,71.4769108280255,0.0548510438394673,0.0461343391352801,1.9609680341084403,12327329.375,-48.11562338091579,-1
2025-04-10 03:00:00,2.0105,2.0117,1.9708,2.0027,12881688.0,68.6058591315188,0.0511982620239523,0.0471471237130145,1.9649425070504936,11690139.625,10.192764271624345,0
2025-04-10 04:00:00,2.0027,2.0102,1.975,1.9971,11957231.0,69.09395270977197,0.0473062163049713,0.0471789422314059,1.968005125426637,11578757.375,3.268689486638457,-1
2025-04-10 05:00:00,1.997,2.0137,1.99,2.0053,8296879.0,68.70762711864411,0.0443719216099864,0.046617538107122,1.971557018243148,9760418.625,-14.994639894351868,-1
2025-04-10 06:00:00,2.0053,2.0176,1.9883,1.9964,8528073.0,64.88789237668163,0.0408573383405823,0.0454654981538141,1.973923016505705,9794224.75,-12.927534157310408,-1
2025-04-10 07:00:00,1.9964,2.0078,1.9744,1.9903,10235053.0,33.59183673469383,0.0371515270800455,0.0438027039390604,1.9754827292194477,9714066.75,5.363214639224092,-1
2025-04-10 08:00:00,1.9903,2.0014,1.9833,1.9893,4647385.0,45.82405345211576,0.0337449623935275,0.0417911556299538,1.9767986597699765,8663889.875,-46.35914044325269,-1
2025-04-10 09:00:00,1.9893,2.0117,1.9833,2.01,5201522.0,41.27942063971024,0.0323427255320842,0.0399014696103799,1.979960692172836,8517973.625,-38.93474869734644,-1
2025-04-10 10:00:00,2.0099,2.0149,1.9915,2.0038,5458289.0,25.806451612903103,0.0303809419451177,0.0379973640773274,1.982231102442089,8400765.0,-35.026286296545614,-1
2025-04-10 11:00:00,2.0038,2.0078,1.9802,2.0,5469392.0,21.218795888399317,0.0281945765485474,0.0360368065715714,1.9839233783999857,7474228.0,-26.823318742751763,-1
2025-04-10 12:00:00,1.9999,2.0449,1.989,2.0001,18186899.0,23.36825141015315,0.026168283698829,0.034063101997023,1.9854640090285585,8252936.5,120.36882266087956,-1
2025-04-10 13:00:00,2.0002,2.0192,1.9726,1.9923,13614853.0,24.45193929173685,0.0236602960393765,0.0319825408054937,1.9861150557877436,8917683.25,52.67253409118338,-1
2025-04-10 14:00:00,1.9922,2.0316,1.981,2.004,12895051.0,37.86046511627906,0.0223590487729752,0.03005784239899,1.9878183838079584,9463555.5,36.260108581811565,-1
2025-04-10 15:00:00,2.0039,2.0062,1.9223,1.9338,25689216.0,24.651726226529348,0.0154847490768146,0.0271432237345549,1.9826737758262485,11395325.875,125.4364314087683,-1
2025-04-10 16:00:00,1.9338,1.9552,1.9235,1.952,14348893.0,33.4089619965967,0.0113742892114259,0.0239894368299291,1.979752463842796,12608014.375,13.807714468123772,-1
2025-04-10 17:00:00,1.952,1.9656,1.9348,1.9404,8979561.0,32.704053303720144,0.0070988657931139,0.0206113226225661,1.976004610143482,13080269.25,-31.350335162252108,-1
2025-04-10 18:00:00,1.9405,1.9715,1.9366,1.9609,7295950.0,40.71794871794873,0.0053036039606118,0.0175497788901752,1.9745660758441028,13309976.875,-45.18435254606706,-1
2025-04-10 19:00:00,1.9609,1.9738,1.9514,1.9626,5938000.0,38.67374005305036,0.0039722323942854,0.0148342695909972,1.973426449573236,13368552.875,-55.58232775437932,-1
2025-04-10 20:00:00,1.9625,1.9901,1.9621,1.9875,5078452.0,47.82396088019562,0.0048701921939524,0.0128414541115883,1.9747667877091184,11729997.0,-56.70542797240272,-1
2025-04-10 21:00:00,1.9875,1.9976,1.9687,1.9738,4702124.0,46.11032531824612,0.0044253436929058,0.0111582320278518,1.974674712689202,10615905.875,-55.7068039659875,-1
2025-04-10 22:00:00,1.9739,1.9815,1.9662,1.9694,3955445.0,45.38283062645012,0.0036753872468675,0.0096616630716549,1.9741723590997544,9498455.125,-58.35696491749231,-1
2025-04-10 23:00:00,1.9694,1.9774,1.9583,1.9658,5517982.0,38.86088709677428,0.0027587502906054,0.008281080515445,1.9733749915664445,6977050.875,-20.91240125864784,-1
2025-04-11 00:00:00,1.9657,1.9761,1.9475,1.9514,6486336.0,37.31848983543084,0.0008604307346664,0.0067969505592893,1.971282135226783,5994231.25,8.209639059220478,-1
2025-04-11 01:00:00,1.9514,1.9991,1.9506,1.9946,7479598.0,48.90243902439023,0.0028094917009859,0.0059994587876286,1.973502884252804,5806735.875,28.808992883631028,-1
2025-04-11 02:00:00,1.9946,2.0069,1.9822,1.9903,6101818.0,48.04156674660267,0.003961496826154,0.0055918663953337,1.9751026095620603,5657469.375,7.854194084789014,-1
2025-04-11 03:00:00,1.9902,2.0018,1.9883,2.0008,4043222.0,51.680506128904696,0.0056565265187937,0.0056047984200257,1.97754998007996,5420622.125,-25.410369755298152,-1
2025-04-11 04:00:00,2.0007,2.0123,1.9974,2.0097,6228671.0,51.13954418232708,0.0076300509045508,0.0060098489169307,1.9806118867390112,5564399.5,11.937882964729615,-1
2025-04-11 05:00:00,2.0098,2.0109,1.993,2.0013,4951118.0,67.92352628783857,0.0084192218517447,0.0064917235038935,1.9825821832400576,5595523.75,-11.51645098459282,-1
2025-04-11 06:00:00,2.0014,2.0137,1.9959,1.9988,6313564.0,63.5573580533024,0.0087421424302953,0.0069418072891739,1.984126737217195,5890288.625,7.185987002462039,-1
2025-04-11 07:00:00,1.9987,2.0101,1.9912,2.005,5517462.0,69.31818181818178,0.0093901042234016,0.0074314666760194,1.9861146670060332,5890223.625,-6.328480015900924,-1
2025-04-11 08:00:00,2.0051,2.0242,1.996,2.0068,8231784.0,65.45454545454544,0.0099343466057681,0.0079320426619692,1.9880846987197445,6108404.625,34.76160315755114,1
2025-04-11 09:00:00,2.0068,2.0231,1.9984,2.0227,6145616.0,68.4695759065765,0.0115159114739382,0.008648816424363,1.9913813940797689,5941656.875,3.432697802832985,-1
2025-04-11 10:00:00,2.0226,2.034,2.0055,2.0184,10145553.0,60.87262491203384,0.0122807738467329,0.009375207908837,1.9939545946436004,6447123.75,57.36556941380256,1
2025-04-11 11:00:00,2.0183,2.021,2.0073,2.0095,6162300.0,63.00072833211947,0.0120301016448289,0.0099061866560354,1.995435109439448,6712008.5,-8.18992556400964,-1
2025-04-11 12:00:00,2.0096,2.0215,1.997,2.0014,8023414.0,61.34751773049637,0.011050457023453,0.0101350407295189,1.9960031942547387,6936351.375,15.671965940450931,0
2025-04-11 13:00:00,2.0014,2.0266,1.9919,2.0127,9960313.0,65.77000672494955,0.0110584225534471,0.0103197170943045,1.997593366230478,7562500.75,31.706605120006103,1
2025-04-11 14:00:00,2.0126,2.0132,1.9844,1.9996,15519466.0,66.35006784260509,0.0098936271988445,0.0102344991152125,1.997784474208528,8713238.5,78.11363708223986,-1
2025-04-11 15:00:00,1.9995,2.0121,1.9883,2.0015,7081867.0,53.25164938737044,0.0090198573090694,0.0099915707539839,1.998138333807716,8908789.125,-20.50696339722824,-1
2025-04-11 16:00:00,2.0015,2.0176,1.993,2.0105,5720818.0,59.11552346570392,0.0089504380813643,0.00978334421946,1.9993156353498376,8594918.375,-33.439530773903364,-1
2025-04-11 17:00:00,2.0106,2.0459,2.0082,2.0402,9588280.0,65.1538461538461,0.011163281272406,0.0100593316300492,2.0032093843641388,9025251.375,6.238370562836539,-1
2025-04-11 18:00:00,2.0402,2.0647,2.03,2.0376,14930099.0,61.27728375101036,0.012562366037212,0.0105599385114817,2.006484681091364,9623319.625,55.14499758704628,1
2025-04-11 19:00:00,2.0376,2.0548,2.0374,2.0448,5949799.0,67.75510204081614,0.0140897131773054,0.0112658934446465,2.0101337590826627,9596757.0,-38.001983378343326,-1
2025-04-11 20:00:00,2.0447,2.0529,2.0365,2.0442,4094736.0,68.8225538971807,0.015077922894731,0.0120282993346634,2.013378162979552,9105672.25,-55.03093140651971,-1
2025-04-11 21:00:00,2.0441,2.0527,2.027,2.0304,6751204.0,59.90639625585031,0.0145794783953383,0.0125385351467984,2.0149992903148326,8704533.625,-22.440370836065327,-1
2025-04-11 22:00:00,2.0305,2.0342,2.0214,2.0221,6027263.0,55.67928730512242,0.013360703036608,0.0127029687247603,2.0156755483800866,7518008.25,-19.82899194078432,-1
2025-04-11 23:00:00,2.0222,2.0275,2.0125,2.0225,3677210.0,49.91610738255034,0.0122854721653911,0.0126194694128865,2.016325496153412,7092426.125,-48.1530024396271,-1
2025-04-12 00:00:00,2.0225,2.0266,2.0141,2.0203,4134676.0,50.81127241673783,0.0111275508598458,0.0123210857022783,2.0167040203292776,6894158.375,-40.02638501904157,-1
2025-04-12 01:00:00,2.0203,2.025,2.0114,2.0156,2913560.0,52.70150575730734,0.0097186090864433,0.0118005903791113,2.016598875536013,6059818.375,-51.920011133997065,-1
2025-04-12 02:00:00,2.0156,2.0203,2.0042,2.0042,2637209.0,51.20481927710848,0.0075945822373508,0.0109593887507592,2.015418030246869,4523207.125,-41.6960371895417,-1
2025-04-12 03:00:00,2.0043,2.0175,2.0033,2.0132,2331278.0,50.219490781387066,0.0065618594098579,0.010079882882579,2.0152067892709766,4070892.0,-42.73299316218657,-1
2025-04-12 04:00:00,2.0133,2.0328,2.0095,2.0274,3838847.0,62.086956521739125,0.0068107305916247,0.0094260524243881,2.0163680474356456,4038905.875,-4.953293817474764,-1
2025-04-12 05:00:00,2.0275,2.0367,2.0265,2.0329,2752924.0,63.23777403035415,0.007366846411053,0.0090142112217211,2.017942519108441,3539120.875,-22.214468020960147,-1
2025-04-12 06:00:00,2.0328,2.0493,2.0328,2.0417,3908764.0,63.1756756756757,0.0084205913247243,0.0088954872423217,2.020205136336209,3274308.5,19.37677833350156,-1
2025-04-12 07:00:00,2.0418,2.0598,2.0397,2.0547,7952353.0,57.12881022615533,0.0101872508288858,0.0091538399596345,2.0234903614470463,3808701.375,108.79434266489324,1
2025-04-12 08:00:00,2.0548,2.0747,2.0508,2.0565,7203702.0,59.36570862239857,0.0115988814850935,0.0096428482647263,2.026634136547328,4192329.625,71.83052489580898,1
2025-04-12 09:00:00,2.0565,2.0722,2.0565,2.0662,3325048.0,60.348162475822015,0.0133464681076485,0.0103835722333108,2.030402314019011,4243765.625,-21.64864194167179,-1
2025-04-12 10:00:00,2.0662,2.0677,2.0526,2.0612,4207462.0,57.88497217068643,0.0141647030044347,0.0111397983875356,2.033335426969581,4440047.25,-5.238350785568779,-1
2025-04-12 11:00:00,2.0613,2.0694,2.0566,2.0619,3786323.0,66.63146779303055,0.0147001895702421,0.0118518766240769,2.0360558624962874,4621927.875,-18.079141379937692,-1
2025-04-12 12:00:00,2.0618,2.073,2.0599,2.0687,3374361.0,75.00000000000011,0.015494656941513,0.0125804326875641,2.039164827972832,4563867.125,-26.063557338996805,-1
2025-04-12 13:00:00,2.0687,2.1862,2.0671,2.152,31982044.0,86.76888131743334,0.0225855398455969,0.0145814541191707,2.049911034832562,8217507.125,289.1939917241021,1
2025-04-12 14:00:00,2.152,2.1763,2.1441,2.1534,19782201.0,87.96349115801476,0.0279953707266247,0.0172642374406615,2.0597671267532704,10201686.75,93.91108043971258,1
2025-04-12 15:00:00,2.1535,2.1683,2.1459,2.1528,11865450.0,90.07009345794397,0.0318669434029099,0.0201847786331112,2.0686274003958163,10690823.875,10.987236706301085,0
2025-04-12 16:00:00,2.1528,2.1635,2.1329,2.1429,11343045.0,90.8662345315263,0.0337473271988266,0.0228972883462542,2.0757009813105003,11208241.75,1.2027154036002123,-1
2025-04-12 17:00:00,2.1429,2.1454,2.1166,2.1191,9690078.0,78.69918699186996,0.0329374019426498,0.0249053110655334,2.0798342211856906,12003870.5,-19.275387051201527,-1
2025-04-12 18:00:00,2.1191,2.1499,2.1189,2.1499,4609260.0,80.45748383888616,0.0343844701670956,0.0268011428858458,2.0865071525013392,12054095.25,-61.76187507726887,-1
2025-04-12 19:00:00,2.1498,2.1509,2.1309,2.1378,3809473.0,75.25276841598453,0.0341611250988744,0.0282731393284515,2.0913921855964497,12056989.0,-68.40444160644088,-1
2025-04-12 20:00:00,2.1379,2.1662,2.1354,2.1536,5726015.0,76.05961807172795,0.0348572379360359,0.0295899590499684,2.0973167393491687,12350945.75,-53.63905634513859,-1
2025-04-12 21:00:00,2.1536,2.1624,2.1461,2.1566,4286205.0,74.89008304836344,0.0352447082450826,0.0307209088889912,2.102962764173057,8888965.875,-51.78061137511117,-1
2025-04-12 22:00:00,2.1567,2.1665,2.1526,2.1546,3868065.0,73.93850658857967,0.0349870885926817,0.0315741448297293,2.107880596156576,6899698.875,-43.93864036566379,-1
2025-04-12 23:00:00,2.1545,2.1608,2.1505,2.1598,2528434.0,73.35329341317362,0.0348013513881779,0.0322195861414191,2.112825301284521,5732571.875,-55.89354908873253,-1
2025-04-13 00:00:00,2.1597,2.1735,2.143,2.1607,5685215.0,75.34386143657655,0.0343310290611373,0.0326418747253627,2.1173847964002808,5025343.125,13.130881983307358,0
2025-04-13 01:00:00,2.1607,2.174,2.144,2.151,4808792.0,71.69995129079382,0.0327975169352661,0.0326730031673434,2.120586244362159,4415182.375,8.914912036900855,-1
2025-04-13 02:00:00,2.1511,2.1573,2.135,2.1509,5050225.0,70.69486404833829,0.0312143092362471,0.0323812643811241,2.12347326870862,4470303.0,12.97276717036854,-1
2025-04-13 03:00:00,2.151,2.1615,2.1421,2.1563,3626246.0,51.78127589063784,0.0300489549508475,0.0319148024950688,2.126599624069704,4447399.625,-18.46367977332372,-1
2025-04-13 04:00:00,2.1563,2.1597,2.1353,2.1382,4246369.0,44.46870451237261,0.027349615212135,0.0310017650384821,2.127704421777351,4262443.875,-0.3771281328601658,-1
2025-04-13 05:00:00,2.1383,2.1453,2.1268,2.1375,3957048.0,44.43636363636369,0.0248672309130051,0.0297748582133867,2.128637333989032,4221299.25,-6.259950653818253,-1
2025-04-13 06:00:00,2.1376,2.1488,2.132,2.1415,2304882.0,49.46808510638304,0.022958044001573,0.0284114953710239,2.1298623497996005,4025901.375,-42.74867202875778,-1
2025-04-13 07:00:00,2.1415,2.1542,2.1386,2.1463,2818641.0,62.0781527531084,0.021583518142171,0.0270458999252534,2.1314278402948768,4062177.25,-30.612555126687298,-1
2025-04-13 08:00:00,2.1464,2.1806,2.1351,2.1761,8166231.0,61.73835125448023,0.0226378523760617,0.026164290415415,2.1356823316953646,4372304.25,86.77179201333027,-1
2025-04-13 09:00:00,2.1762,2.2318,2.1694,2.2299,13738427.0,80.03913894324867,0.0274976543840836,0.0264309632091488,2.1446554429624727,5488508.625,150.31257011097438,1
2025-04-13 10:00:00,2.2298,2.2475,2.1944,2.2202,16034810.0,72.62228260869576,0.0302180388133423,0.0271883783299875,2.1518501626803324,6861581.75,133.68970281524372,1
2025-04-13 11:00:00,2.2202,2.2309,2.1852,2.201,15119185.0,63.58629130966955,0.0304734050891051,0.027845383681811,2.15653109956792,8298199.125,82.19838753266842,1
2025-04-13 12:00:00,2.2011,2.2062,2.1643,2.181,12741571.0,57.27673649393613,0.0287307615149696,0.0280224592484427,2.1588614710376417,9360099.375,36.126450046370365,1
2025-04-13 13:00:00,2.1809,2.1871,2.134,2.1434,14726788.0,46.1646398503274,0.0240385961903339,0.027225686636821,2.1573889499864376,10706316.875,37.55232702282596,-1
2025-04-13 14:00:00,2.1434,2.1599,2.1373,2.1494,6997023.0,47.41891274554594,0.0205670866489198,0.0258939666392407,2.156628097606777,11292834.5,-38.0401528066315,-1
2025-04-13 15:00:00,2.1493,2.1511,2.1312,2.1476,5317171.0,49.19431279620862,0.0174692704936934,0.0242090274101313,2.155768278787084,11605150.75,-54.1826632454559,-1
2025-04-13 16:00:00,2.1476,2.1763,2.1469,2.1588,8827726.0,51.7784781629896,0.015736573842235,0.022514536696552,2.156057014140695,11687837.625,-24.470836409314,-1
2025-04-13 17:00:00,2.1589,2.1822,2.1531,2.1746,6786294.0,53.93548387096775,0.0154601126612661,0.0211036518894948,2.157823012793962,10818821.0,-37.27325740947188,-1
2025-04-13 18:00:00,2.1746,2.1853,2.1662,2.1682,4958935.0,56.793478260869655,0.0145567870902931,0.0197942789296545,2.158811297289775,9434336.625,-47.43737480323371,-1
2025-04-13 19:00:00,2.1682,2.1698,2.097,2.1201,16768172.0,46.75615212527958,0.009846127032234,0.0178046485501704,2.1551245070717013,9640460.0,73.93539312439448,-1
2025-04-13 20:00:00,2.1202,2.1451,2.1057,2.1111,9229481.0,44.436310395314734,0.0053252836587431,0.0153087755718849,2.1509316968743963,9201448.75,0.3046503954064842,-1
2025-04-13 21:00:00,2.1112,2.12,2.0891,2.1088,9699270.0,43.07351311414846,0.0015391495779888,0.0125548503731057,2.1469191543149297,8573009.0,13.13728936946176,-1
2025-04-13 22:00:00,2.1089,2.1197,2.0863,2.0918,6744534.0,33.656455990694056,-0.0028008603095308,0.0094837082365784,2.141669711046841,8541447.875,-21.03757935770345,-1
2025-04-13 23:00:00,2.0919,2.1238,2.0801,2.1196,5745651.0,26.21819749892184,-0.0039515705027781,0.0067966524887071,2.139567833804285,8595007.875,-33.15130034130422,-1
2025-04-14 00:00:00,2.1196,2.1528,2.1124,2.1387,7271895.0,33.11230832987971,-0.0032844452068574,0.0047804329495942,2.1394851829657817,8400529.0,-13.435272945310944,-1
2025-04-14 01:00:00,2.1387,2.1508,2.1281,2.1345,5098767.0,35.30711444984526,-0.0030593818529958,0.0032124699890762,2.1390104036357074,8189588.125,-37.74086166268587,-1
2025-04-14 02:00:00,2.1346,2.1804,2.1277,2.1528,8027087.0,43.7221727515583,-0.001388356355207,0.0022923047202195,2.1403236985275447,8573107.125,-6.36898754487452,-1
2025-04-14 03:00:00,2.1527,2.155,2.1365,2.14,5574696.0,49.149149149149125,-0.0010844092403554,0.0016169619281045,2.1402928700963497,7173922.625,-22.292220150618085,-1
2025-04-14 04:00:00,2.1401,2.1594,2.1343,2.1534,4280753.0,50.96525096525097,0.000235029772595,0.0013405754970026,2.141541168182412,6555331.625,-34.698147326757095,-1
2025-04-14 05:00:00,2.1534,2.1592,2.1293,2.1338,5930558.0,46.93333333333327,-0.0002974328784848,0.0010129738219051,2.1408039140698008,6084242.625,-2.5259450431597474,-1
2025-04-14 06:00:00,2.1337,2.1366,2.1182,2.1182,6981503.0,41.15082824760243,-0.0019556593671827,0.0004192471840875,2.138651160348868,6113863.75,14.191340950311496,-1
