timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-08 17:00:00,0.328,0.329,0.319,0.325,6522086.71,28.571428571428555,-0.0034453868556202,-0.0017045597444289,0.3380348276773307,4381925.21875,48.84066670267158,-1
2025-04-08 18:00:00,0.325,0.327,0.321,0.322,5230505.51,23.99999999999997,-0.0042862118571757,-0.0022208901669783,0.3365077012318706,4836051.0975,8.156539386110149,-1
2025-04-08 19:00:00,0.323,0.324,0.319,0.321,3539501.77,26.08695652173907,-0.0049759042446375,-0.0027718929825101,0.3350307773050258,4843612.61125,-26.92434234358486,-1
2025-04-08 20:00:00,0.321,0.327,0.319,0.326,2607650.07,36.170212765957416,-0.0050606956679235,-0.0032296535195928,0.3341707032759757,4806124.534999999,-45.74318557477828,-1
2025-04-08 21:00:00,0.325,0.327,0.319,0.322,1521468.18,30.612244897959144,-0.0053885442682995,-0.0036614316693341,0.3330115886782638,4361028.141249999,-65.11216780261587,-1
2025-04-08 22:00:00,0.322,0.323,0.316,0.321,2545423.28,31.24999999999996,-0.0056637698752232,-0.004061899310512,0.3318676278517625,4106055.83,-38.00806941292857,-1
2025-04-08 23:00:00,0.321,0.322,0.316,0.319,9177706.31,30.612244897959144,-0.0059744022467421,-0.004444399897758,0.330642139484928,4660015.4275,96.945835325778,-1
2025-04-09 00:00:00,0.32,0.322,0.316,0.317,3970214.23,30.612244897959144,-0.0063092349908467,-0.0048173669163757,0.329342888105411,4389319.5075,-9.548297333649964,-1
2025-04-09 01:00:00,0.317,0.32,0.304,0.319,13505708.54,20.930232558139565,-0.0063401240639674,-0.0051219183458941,0.328357851142991,5262272.23625,156.65165034533516,-1
2025-04-09 02:00:00,0.319,0.324,0.319,0.319,3439962.79,22.5,-0.0062920727786464,-0.0053559492324445,0.3274666272246109,5038454.39625,-31.725832577540423,-1
2025-04-09 03:00:00,0.32,0.322,0.317,0.319,3790412.85,18.421052631578945,-0.0061827212271425,-0.0055213036313841,0.3266602817746479,5069818.28125,-25.23572562712353,-1
2025-04-09 04:00:00,0.319,0.327,0.319,0.325,4565213.34,37.14285714285714,-0.0055479560944584,-0.005526634123999,0.326502159700872,5314513.69,-14.099132934964736,-1
2025-04-09 05:00:00,0.325,0.329,0.324,0.328,4264680.51,42.10526315789474,-0.0047480921746123,-0.0053709257341216,0.3266448111579318,5657415.23125,-24.617862828185533,-1
2025-04-09 06:00:00,0.327,0.332,0.327,0.331,3515482.8,55.88235294117647,-0.0038279926114894,-0.0050623391095952,0.3270595910476526,5778672.67125,-39.16452791157045,-1
2025-04-09 07:00:00,0.331,0.338,0.33,0.337,5451928.12,65.78947368421052,-0.0025848605593392,-0.004566843399544,0.3280062966621618,5312950.397500001,2.615829475189434,-1
2025-04-09 08:00:00,0.337,0.34,0.335,0.338,2454512.74,72.22222222222223,-0.0015016675206535,-0.0039538082237659,0.3289580779324322,5123487.71125,-52.09293203513584,-1
2025-04-09 09:00:00,0.339,0.34,0.336,0.338,1054654.96,74.28571428571428,-0.0006358989858353,-0.0032902263761798,0.3298192133674387,3567106.01375,-70.43387676355404,-1
2025-04-09 10:00:00,0.337,0.341,0.334,0.338,2435606.61,70.0,4.965640737930599e-05,-0.0026222498194679,0.3305983359038731,3441561.49125,-29.229606497155164,-1
2025-04-09 11:00:00,0.338,0.339,0.327,0.33,6150576.8,61.76470588235294,-5.197006696677775e-05,-0.0021081938689677,0.3305413515320756,3736581.985,64.60435833311443,-1
2025-04-09 12:00:00,0.331,0.332,0.325,0.33,3562963.95,63.63636363636363,-0.0001309996971015,-0.0017127550345945,0.3304897942433065,3611300.81125,-1.3384889206520711,-1
2025-04-09 13:00:00,0.33,0.338,0.329,0.334,6370229.27,71.42857142857143,0.0001276636946401,-0.0013446712887475,0.3308240995534678,3874494.40625,64.4144655293371,1
2025-04-09 14:00:00,0.334,0.337,0.33,0.331,3667763.59,69.44444444444444,8.954910190628329e-05,-0.0010578272106167,0.330840851976947,3893529.505,-5.798489897407366,-1
2025-04-09 15:00:00,0.33,0.337,0.33,0.334,1780762.97,70.27027027027027,0.0002979829782326,-0.0007866651728469,0.3311417232172378,3434633.86125,-48.152756831206766,-1
2025-04-09 16:00:00,0.334,0.338,0.334,0.338,2386489.45,73.17073170731707,0.0007769783744628,-0.0004739364633849,0.3317948924346437,3426130.95,-30.3444764713386,-1
2025-04-09 17:00:00,0.338,0.372,0.335,0.371,27434507.35,85.13513513513513,0.0037758838458744,0.0003760275984669,0.3355287122027728,6723612.49875,308.03224985229895,1
2025-04-09 18:00:00,0.371,0.373,0.365,0.367,9230264.17,79.16666666666666,0.0057633353252325,0.00145348914382,0.3385259777072706,7572944.693750001,21.884742900840088,0
2025-04-09 19:00:00,0.367,0.37,0.364,0.368,2276792.26,78.57142857142856,0.0073345484748694,0.0026297010100299,0.3413330274494354,7088721.62625,-67.88148300860215,-1
2025-04-09 20:00:00,0.368,0.378,0.368,0.377,2841325.48,80.26315789473682,0.0091999200482331,0.0039437448176705,0.3447298819780606,6998516.8175,-59.40103376053651,-1
2025-04-09 21:00:00,0.377,0.379,0.372,0.376,2027931.24,77.46478873239434,0.0104767790296635,0.0052503516600691,0.3477079884563405,6455729.56375,-68.58710979178599,-1
2025-04-09 22:00:00,0.377,0.378,0.374,0.375,1216889.01,76.056338028169,0.0112780015475403,0.0064558816375634,0.3503072276509748,6149370.24125,-80.21116045612112,-1
2025-04-09 23:00:00,0.375,0.376,0.37,0.372,1838274.59,72.97297297297295,0.0115378995139959,0.0074722852128499,0.3523732059699295,6156559.193750001,-70.1412017305677,-1
2025-04-10 00:00:00,0.372,0.374,0.363,0.367,4683483.89,68.35443037974682,0.0112111768436806,0.008220063539016,0.3537662339727934,6443683.49875,-27.316667696224663,-1
2025-04-10 01:00:00,0.367,0.37,0.366,0.369,1607718.6,76.71232876712327,0.0109869790040469,0.0087734466320222,0.3552170688325273,3215334.905,-49.99840926368446,-1
2025-04-10 02:00:00,0.368,0.373,0.367,0.37,1496072.29,77.027027027027,0.0107658897678205,0.0091719352591819,0.3566249670389533,2248560.92,-33.46534324718229,-1
2025-04-10 03:00:00,0.369,0.37,0.36,0.366,3111228.59,71.6216216216216,0.0101508951836794,0.0093677272440814,0.3575178273209577,2352865.46125,32.23147014734562,1
2025-04-10 04:00:00,0.365,0.367,0.362,0.366,1927469.88,74.64788732394364,0.0095533821028432,0.0094048582158337,0.3583256532903904,2238633.51125,-13.899712913537762,-1
2025-04-10 05:00:00,0.366,0.371,0.365,0.369,1537904.46,74.64788732394364,0.0092156908616998,0.0093670247450069,0.3593422577389246,2177380.16375,-29.36904241143911,-1
2025-04-10 06:00:00,0.369,0.373,0.369,0.373,1377299.3,74.64788732394364,0.0091651841529783,0.0093266566266012,0.3606429950971223,2197431.45,-37.322308734591005,-1
2025-04-10 07:00:00,0.373,0.377,0.369,0.373,3632881.85,52.631578947368425,0.009021166826738,0.0092655586666286,0.3618198527069201,2421757.3575,50.01015022207898,-1
2025-04-10 08:00:00,0.374,0.375,0.371,0.372,2363994.43,57.142857142857146,0.0087257553394929,0.0091575980012014,0.3627893905443563,2131821.175,10.89084102000255,-1
2025-04-10 09:00:00,0.372,0.374,0.369,0.371,2372636.73,54.285714285714285,0.0083150967060161,0.0089890977421644,0.3635713533496557,2227435.94125,6.518741395028202,-1
2025-04-10 10:00:00,0.372,0.372,0.364,0.365,2372100.31,31.25,0.0074199641959586,0.0086752710329232,0.3637074149354028,2336939.44375,1.504568992749706,-1
2025-04-10 11:00:00,0.365,0.367,0.361,0.365,2045957.75,32.25806451612904,0.0066340915547915,0.0082670351372969,0.3638305182748882,2203780.58875,-7.161458792933571,-1
2025-04-10 12:00:00,0.364,0.373,0.363,0.364,7287802.11,32.25806451612904,0.0058630051088082,0.0077862291315991,0.3638466593915656,2873822.1175,153.59266551751008,-1
2025-04-10 13:00:00,0.364,0.368,0.359,0.363,5059069.92,34.48275862068965,0.0051122905986069,0.0072514414250007,0.3637660251637974,3313967.8,52.65899445371799,-1
2025-04-10 14:00:00,0.363,0.372,0.361,0.369,4079260.77,53.33333333333333,0.0049444967162714,0.0067900524832548,0.3642644989577215,3651712.98375,11.708143223538464,-1
2025-04-10 15:00:00,0.369,0.37,0.353,0.355,6107725.16,33.33333333333333,0.0036398776151108,0.006160017509626,0.3633821657236528,3961068.3975,54.193882737668645,-1
2025-04-10 16:00:00,0.356,0.361,0.354,0.359,5476058.47,37.77777777777778,0.002895348374998,0.0055070836827004,0.3629648166071144,4350076.4025,25.88419060531661,-1
2025-04-10 17:00:00,0.36,0.362,0.352,0.358,5288709.61,40.47619047619048,0.0021992602424311,0.0048455189946466,0.3624919769302464,4714585.5125,12.177615529038516,-1
2025-04-10 18:00:00,0.357,0.36,0.355,0.358,3118270.2,40.47619047619048,0.0016288292526144,0.0042021810462401,0.3620641696035562,4807856.748749999,-35.142198219389066,-1
2025-04-10 19:00:00,0.358,0.361,0.356,0.358,2190349.92,35.8974358974359,0.001163348229224,0.0035944144828369,0.361677105831789,4825905.77,-54.61266704343463,-1
2025-04-10 20:00:00,0.358,0.363,0.357,0.363,758973.03,37.5,0.0011842579889128,0.0031123831840521,0.361803095752571,4009802.135,-81.07205781115181,-1
2025-04-10 21:00:00,0.363,0.367,0.362,0.364,1589003.51,39.02439024390244,0.0012669165415017,0.002743289855542,0.3620123247285166,3576043.83375,-55.56532347273553,-1
2025-04-10 22:00:00,0.364,0.37,0.363,0.365,2490913.98,41.463414634146346,0.0013970118001798,0.0024740342444696,0.3622968652305627,3377500.485,-26.24978172282927,-1
2025-04-10 23:00:00,0.366,0.368,0.363,0.366,1694457.17,43.90243902439024,0.0015627900022759,0.0022917853960308,0.3626495447324139,2825841.98625,-40.03708706131127,-1
2025-04-11 00:00:00,0.365,0.37,0.364,0.365,2371834.12,50.0,0.0015950915565987,0.0021524466281444,0.3628733976150411,2437813.9425000004,-2.706515921897523,-1
2025-04-11 01:00:00,0.365,0.374,0.365,0.374,2797322.25,60.0,0.0023201700785713,0.0021859913182298,0.3639330740326563,2126390.5225,31.552610886883787,1
2025-04-11 02:00:00,0.374,0.379,0.372,0.374,2340072.18,61.36363636363637,0.0028618108569992,0.0023211552259837,0.364891828886689,2029115.77,15.324724917001662,0
2025-04-11 03:00:00,0.375,0.379,0.374,0.375,2117495.11,63.63636363636363,0.0033333321408729,0.0025235906089615,0.3658545118498615,2020008.91875,4.826027763794492,-1
2025-04-11 04:00:00,0.375,0.377,0.371,0.373,2268193.57,55.0,0.0035052267975731,0.0027199178466838,0.3665350345308271,2208661.48625,2.695391943066701,-1
2025-04-11 05:00:00,0.373,0.375,0.371,0.374,1754878.02,85.18518518518519,0.003679728573648,0.0029118799920767,0.3672459836231292,2229395.8,-21.2845910986286,-1
2025-04-11 06:00:00,0.375,0.391,0.374,0.386,16014929.52,88.57142857142857,0.0047317772178815,0.0032758594372376,0.3690320804209265,3919897.7425,308.5547780077072,1
2025-04-11 07:00:00,0.386,0.386,0.375,0.377,3190366.7,72.09302325581396,0.00478415974863,0.0035775194995161,0.3697909299046478,4106886.43375,-22.31665639006057,-1
2025-04-11 08:00:00,0.378,0.382,0.374,0.378,3577727.47,72.72727272727272,0.0048504519337049,0.0038321059863538,0.3705727461042051,4257623.1025,-15.968901336071228,-1
2025-04-11 09:00:00,0.379,0.39,0.377,0.388,6404107.85,77.77777777777777,0.0056448352475533,0.0041946518385937,0.3722324845704713,4708471.3025,36.01246431298599,1
2025-04-11 10:00:00,0.389,0.389,0.382,0.386,5252786.14,72.54901960784314,0.0060433425703968,0.0045643899849543,0.3735436765161407,5072560.5475,3.552951035524319,-1
2025-04-11 11:00:00,0.387,0.388,0.383,0.385,2405050.61,70.58823529411765,0.0062069213268082,0.0048928962533251,0.3746347549431749,5108504.985,-52.92065649222422,-1
2025-04-11 12:00:00,0.384,0.389,0.381,0.386,3548659.24,70.58823529411765,0.0063441192547452,0.0051831408536091,0.3757171592343011,5268563.19375,-32.64464884449502,-1
2025-04-11 13:00:00,0.385,0.391,0.383,0.387,4248912.88,70.58823529411765,0.0064590849332743,0.0054383296695422,0.3767917154977011,5580317.55125,-23.85894098359623,-1
2025-04-11 14:00:00,0.387,0.389,0.381,0.387,5359152.29,72.0,0.0064755499528252,0.0056457737261988,0.3777639330693486,4248345.3975,26.1468121954884,0
2025-04-11 15:00:00,0.387,0.393,0.385,0.391,3258990.45,68.88888888888889,0.0067337427749484,0.0058633675359487,0.3790245108722677,4256923.36625,-23.44258588636743,-1
2025-04-11 16:00:00,0.392,0.395,0.386,0.391,2933602.91,68.88888888888889,0.006859292789148,0.0060625525865886,0.3801650336463374,4176407.79625,-29.757747492137028,-1
2025-04-11 17:00:00,0.392,0.398,0.39,0.394,3353407.64,70.2127659574468,0.007118805845411,0.006273803238353,0.3814826494895434,3795070.27,-11.637798474809257,-1
2025-04-11 18:00:00,0.394,0.401,0.393,0.397,3790144.61,75.0,0.0074803182872648,0.0065151062481354,0.3829604923953011,3612240.07875,4.925047266281443,-1
2025-04-11 19:00:00,0.396,0.4,0.395,0.398,2116566.05,75.0,0.007758080818207,0.0067637011621497,0.3843928264528915,3576179.50875,-40.81488233962244,-1
2025-04-11 20:00:00,0.398,0.403,0.396,0.403,1777789.03,70.73170731707317,0.0082861502562021,0.0070681909809602,0.3861649382192828,3354820.7325,-47.00792764341843,-1
2025-04-11 21:00:00,0.403,0.411,0.402,0.403,3097641.47,90.625,0.0086054508101162,0.0073756429467914,0.387768277436494,3210911.80625,-3.52766887055323,-1
2025-04-11 22:00:00,0.404,0.405,0.396,0.396,1491585.3,73.68421052631578,0.0081991426878539,0.0075403428950039,0.3885522510139707,2727465.9325,-45.31241317346867,-1
2025-04-11 23:00:00,0.396,0.397,0.393,0.396,1015296.61,64.28571428571428,0.0077873725899235,0.0075897488339878,0.3892615604412116,2447004.2025,-58.50858739994338,-1
2025-04-12 00:00:00,0.396,0.399,0.394,0.395,1400037.1,66.66666666666666,0.0072962436232837,0.007531047791847,0.3898080784944295,2255308.47625,-37.922589537378805,-1
2025-04-12 01:00:00,0.395,0.396,0.393,0.393,706998.9,64.28571428571428,0.0066687637363349,0.0073585909807446,0.3901120710187695,1924507.38375,-63.26338334839866,-1
2025-04-12 02:00:00,0.394,0.395,0.389,0.389,1078134.57,54.83870967741936,0.0057820628136674,0.0070432853473291,0.3900061594931724,1585506.12875,-32.00060533036272,-1
2025-04-12 03:00:00,0.39,0.395,0.389,0.393,2615022.45,58.82352941176471,0.0053405499789431,0.0067027382736519,0.3902912871604894,1647813.17875,58.69653694502595,-1
2025-04-12 04:00:00,0.394,0.407,0.39,0.405,3099387.84,69.56521739130434,0.0058910393536869,0.0065403984896589,0.3916921169547285,1813013.03,70.95232018271814,-1
2025-04-12 05:00:00,0.405,0.419,0.403,0.414,6142352.3,72.5490196078431,0.006973148814199,0.006626948554567,0.3938166772447543,2193601.88375,180.01217292444804,1
2025-04-12 06:00:00,0.415,0.421,0.413,0.416,3423309.8,73.58490566037733,0.0079010334477719,0.0068817655332079,0.3959293746500158,2435067.44625,40.58377747490696,1
2025-04-12 07:00:00,0.416,0.428,0.415,0.427,3987738.94,77.04918032786884,0.0094154611983172,0.0073885046662298,0.3988884818262048,2806622.7375000003,42.0831837039872,1
2025-04-12 08:00:00,0.426,0.437,0.425,0.431,5543030.65,77.41935483870965,0.0108137682826668,0.0080735573895172,0.4019467216522805,3324496.93125,66.73291522383326,1
2025-04-12 09:00:00,0.431,0.432,0.424,0.424,2417896.07,69.11764705882351,0.0112276696361298,0.0087043798388397,0.4040470338758728,3538359.0775,-31.666175844754985,-1
2025-04-12 10:00:00,0.424,0.425,0.418,0.42,2616942.23,62.686567164179074,0.0111049123531035,0.0091844863416925,0.4055663639829325,3730710.035,-29.85404372226962,-1
2025-04-12 11:00:00,0.42,0.425,0.419,0.421,1540229.14,63.23529411764702,0.0109619553666516,0.0095399801466843,0.4070362340797961,3596360.87125,-57.17256429095068,-1
2025-04-12 12:00:00,0.422,0.428,0.421,0.427,2144289.04,73.13432835820893,0.0112036619400393,0.0098727165053553,0.4089375451198155,3476973.52125,-38.32886483331312,-1
2025-04-12 13:00:00,0.427,0.435,0.42,0.433,7010625.39,75.34246575342463,0.0117439886064822,0.0102469709255807,0.4112292074893569,3585507.6575,95.52671642843926,1
2025-04-12 14:00:00,0.433,0.442,0.43,0.44,6466769.54,78.48101265822783,0.0125918913952169,0.0107159550195079,0.413969282966561,3965940.125,63.05766945989887,1
2025-04-12 15:00:00,0.44,0.448,0.435,0.446,5730427.64,81.92771084337349,0.0135913378377274,0.0112910315831518,0.4170198274459361,4183776.2125,36.96783357769044,1
2025-04-12 16:00:00,0.447,0.456,0.442,0.454,6859326.31,87.35632183908045,0.0148576695196062,0.0120043591704427,0.4205417486415612,4348313.17,57.746832894283,1
2025-04-12 17:00:00,0.453,0.457,0.448,0.454,5095047.19,86.74698795180723,0.0156804915550429,0.0127395856473627,0.4237282487709363,4682957.06,8.799784510516115,-1
2025-04-12 18:00:00,0.455,0.466,0.451,0.464,3630085.33,86.41975308641975,0.0169441784311821,0.0135805042041266,0.4275636536498948,4809599.9475,-24.524173119909985,-1
2025-04-12 19:00:00,0.465,0.466,0.457,0.462,3636860.97,82.43243243243244,0.0175816062864915,0.0143807246205996,0.4308433056832381,5071678.9262500005,-28.290788457125476,-1
2025-04-12 20:00:00,0.462,0.476,0.458,0.472,5578968.35,84.14634146341461,0.018678376186959,0.0152402549338715,0.4347629908562631,5501013.84,1.4170935079850622,-1
2025-04-12 21:00:00,0.472,0.481,0.464,0.465,5020254.14,74.3589743589744,0.0187664052977304,0.0159454850066433,0.4376427060128094,5252217.43375,-4.416483069787575,-1
2025-04-12 22:00:00,0.465,0.472,0.464,0.466,3061211.2,73.33333333333337,0.0187012838853976,0.0164966447823941,0.4403434006782561,4826522.64125,-36.575223457209546,-1
2025-04-12 23:00:00,0.466,0.471,0.462,0.468,3195209.05,81.42857142857147,0.0185966869511152,0.0169166532161383,0.4429773625184223,4509620.3175,-29.146827780585102,-1
2025-04-13 00:00:00,0.467,0.475,0.464,0.473,7334491.69,87.32394366197188,0.0187016701285166,0.017273656598614,0.4458366613261916,4569015.99,60.52672404851882,1
2025-04-13 01:00:00,0.473,0.473,0.459,0.46,6266490.77,73.49397590361451,0.0175337604227369,0.0173256773634386,0.4471855507236971,4715446.4375,32.89284170773702,1
2025-04-13 02:00:00,0.459,0.463,0.455,0.458,3423137.11,69.62025316455701,0.0162593723578355,0.017112416362318,0.4482154982738212,4689577.91,-27.005432563546005,-1
2025-04-13 03:00:00,0.458,0.459,0.452,0.453,1617650.4,62.82051282051286,0.0146767677786925,0.0166252866455929,0.4486711651048858,4437176.588749999,-63.54324945954632,-1
2025-04-13 04:00:00,0.452,0.455,0.449,0.451,3256315.31,57.53424657534249,0.0131100346437093,0.0159222362452162,0.4488929589044205,4146844.95875,-21.47487204388841,-1
2025-04-13 05:00:00,0.452,0.456,0.45,0.45,1414034.88,52.941176470588246,0.011653362989307,0.0150684615940343,0.4489983913897138,3696067.55125,-61.74217975205087,-1
2025-04-13 06:00:00,0.451,0.458,0.449,0.457,1855319.28,52.23880597014927,0.0109376987245837,0.0142423090201442,0.4497604493525982,3545331.06125,-47.66865920425896,-1
2025-04-13 07:00:00,0.456,0.461,0.456,0.458,2143736.31,52.941176470588246,0.0103321190445346,0.0134602710250223,0.4505451684618746,3413896.96875,-37.20559438016871,-1
2025-04-13 08:00:00,0.458,0.46,0.454,0.459,2405385.91,45.76271186440677,0.0098196891636467,0.0127321546527472,0.4513503905131246,2797758.7462500003,-14.024541493290672,-1
2025-04-13 09:00:00,0.46,0.467,0.456,0.466,2045955.65,53.12500000000001,0.009864712030032,0.0121586661282041,0.4527455914166366,2270191.85625,-9.87741215054851,-1
2025-04-13 10:00:00,0.465,0.478,0.464,0.474,5487852.44,51.612903225806456,0.0104257446230116,0.0118120818271656,0.4547698208055283,2528281.2725,117.05862000763604,-1
2025-04-13 11:00:00,0.475,0.475,0.464,0.466,3344586.0,50.79365079365079,0.0101083115306394,0.0114713277678604,0.4558393616811923,2744148.2225,21.880661276852724,-1
2025-04-13 12:00:00,0.467,0.469,0.461,0.469,3239603.03,52.30769230769228,0.0099837321958105,0.0111738086534504,0.4570927558067931,2742059.1875,18.14489799374543,-1
2025-04-13 13:00:00,0.469,0.475,0.459,0.461,6013044.9,45.07042253521125,0.0091341759397957,0.0107658821107195,0.4574648743013842,3316935.4400000004,81.28314550493631,-1
2025-04-13 14:00:00,0.461,0.467,0.455,0.462,4944645.61,41.791044776119406,0.0084442480931768,0.0103015553072109,0.4578967910345857,3703101.23125,33.52715200634444,-1
2025-04-13 15:00:00,0.463,0.463,0.455,0.458,3061655.69,48.27586206896551,0.0074883872664164,0.009738921699052,0.4579066204598632,3817841.15375,-19.80662456339368,-1
2025-04-13 16:00:00,0.458,0.463,0.456,0.462,2528678.64,53.33333333333334,0.0069732440287391,0.0091857861649894,0.4582964661303524,3833252.745,-34.0330834355145,-1
2025-04-13 17:00:00,0.463,0.476,0.462,0.467,5136103.34,61.66666666666671,0.0068890350074392,0.0087264359334794,0.4591253741179379,4219521.20625,21.722420363531977,-1
2025-04-13 18:00:00,0.467,0.477,0.465,0.475,4304827.48,68.18181818181822,0.0073827283952249,0.0084576944258285,0.4606372432495629,4071643.08625,5.727034241716016,-1
2025-04-13 19:00:00,0.475,0.476,0.452,0.459,9777435.98,55.55555555555557,0.0064090382757382,0.0080479631958104,0.4604813153210331,4875749.33375,100.53196566772746,-1
2025-04-13 20:00:00,0.459,0.464,0.451,0.453,4161389.78,47.49999999999999,0.0050945056946505,0.0074572716955785,0.4597688090999823,4990972.677499999,-16.62166778110958,-1
2025-04-13 21:00:00,0.454,0.454,0.441,0.445,4787013.08,42.52873563218389,0.0033683675676484,0.0066394908699924,0.458362255852365,4837718.699999999,-1.0481308059519705,-1
2025-04-13 22:00:00,0.445,0.447,0.437,0.438,4053653.59,38.7096774193548,0.0014191896326165,0.0055954306225172,0.456422993390235,4726344.6975,-14.232798294542926,-1
2025-04-13 23:00:00,0.438,0.448,0.437,0.445,4302472.06,38.7096774193548,0.0004342873800119,0.0045632019740162,0.4553350892578317,4881446.74375,-11.860719047919464,-1
2025-04-14 00:00:00,0.445,0.459,0.443,0.456,4522840.38,40.625,0.0005351840495665,0.0037575983891263,0.4553984140904192,5130716.96125,-11.847790198543764,-1
2025-04-14 01:00:00,0.456,0.471,0.455,0.465,6762658.22,49.48453608247422,0.0013260839012169,0.0032712954915444,0.4563128508437126,5334036.321249999,26.783130310878946,-1
2025-04-14 02:00:00,0.464,0.482,0.462,0.468,5878787.31,49.48453608247426,0.0021699389542054,0.0030510241840766,0.4574259126681209,5530781.3,6.292167256730975,-1
2025-04-14 03:00:00,0.468,0.469,0.456,0.46,3790108.42,49.48453608247423,0.0021681736657582,0.0028744540804129,0.4576710638425856,4782365.355,-20.748246136456057,-1
2025-04-14 04:00:00,0.46,0.461,0.448,0.459,5156441.2,48.45360824742268,0.0020623099934333,0.002712025263017,0.4577976291909107,4906746.7825,5.088797701779519,-1
2025-04-14 05:00:00,0.459,0.46,0.451,0.454,2249373.32,47.95918367346938,0.0015570058627693,0.0024810213829675,0.4574359502203478,4589541.812499999,-50.9891529068622,-1
2025-04-14 06:00:00,0.455,0.455,0.448,0.45,2362704.09,43.87755102040816,0.0008242803374597,0.0021496731738659,0.4567277644850766,4378173.125,-46.03447550969105,-1
2025-04-14 07:00:00,0.449,0.452,0.445,0.448,2511478.91,39.99999999999999,8.126996478163839e-05,0.001735992532049,0.4558965488198312,4154298.98125,-39.545061120172114,-1
2025-04-14 08:00:00,0.448,0.454,0.448,0.452,3037546.93,37.362637362637386,-0.0001826985034393,0.0013522543249513,0.4555254489322283,3968637.3,-23.46121098040377,-1
2025-04-14 09:00:00,0.452,0.453,0.442,0.444,4219456.27,40.963855421686745,-0.0010256060098412,0.0008766822579928,0.4544277871291589,3650737.05625,15.578202565324776,-1
2025-04-14 10:00:00,0.444,0.451,0.443,0.448,3094941.17,46.91358024691358,-0.0013552274919527,0.0004303003080037,0.4538156169263819,3302756.28875,-6.292172373053057,-1
2025-04-14 11:00:00,0.449,0.454,0.446,0.449,5017475.22,52.7027027027027,-0.0015182616731859,4.05879117658163e-05,0.4533569867429169,3456177.13875,45.17413369080604,-1
2025-04-14 12:00:00,0.45,0.451,0.443,0.449,3777257.02,58.208955223880594,-0.0016286928787311,-0.0002932682463335,0.4529420356245439,3283779.11625,15.027743532078382,-1
2025-04-14 13:00:00,0.448,0.455,0.434,0.437,6526109.68,44.44444444444444,-0.0026539174086742,-0.0007653980788017,0.4514237465174445,3818371.16125,70.91344461819112,-1
2025-04-14 14:00:00,0.437,0.452,0.435,0.448,6640479.03,44.44444444444444,-0.0025494190499837,-0.0011222022730381,0.451097675420545,4353093.02875,52.54622371134643,-1
2025-04-14 15:00:00,0.448,0.449,0.426,0.428,7039912.18,27.71084337349397,-0.0040339355034315,-0.0017045489191167,0.4488978968090645,4919147.1875,43.11245245698393,-1
2025-04-14 16:00:00,0.428,0.431,0.42,0.426,6030402.94,24.390243902439025,-0.0053105915794555,-0.0024257574511845,0.4467171447320108,5293254.18875,13.926192186589065,-1
2025-04-14 17:00:00,0.426,0.436,0.426,0.435,4706254.79,34.93975903614458,-0.0055323524187398,-0.0030470764446956,0.445601226186105,5354104.00375,-12.10004910805334,-1
2025-04-14 18:00:00,0.435,0.442,0.433,0.44,4119101.61,39.080459770114935,-0.0052441895159712,-0.0034864990589507,0.4450677760731426,5482124.05875,-24.863035461127232,-1
2025-04-14 19:00:00,0.44,0.444,0.435,0.436,2811461.35,39.53488372093023,-0.0052777463355573,-0.003844748514272,0.4442041783518909,5206372.325,-45.99961019883456,-1
2025-04-14 20:00:00,0.437,0.438,0.43,0.433,2520659.7,39.99999999999999,-0.0054832082730045,-0.0041724404660185,0.4431371137469489,5049297.66,-50.07900366087746,-1
2025-04-14 21:00:00,0.432,0.435,0.426,0.43,1515554.3,39.53488372093023,-0.0058210122607708,-0.004502154824969,0.4418859600567633,4422978.2375,-65.73452957216817,-1
2025-04-14 22:00:00,0.429,0.432,0.427,0.432,1388979.92,38.095238095238095,-0.0058597930231431,-0.0047736824646038,0.4409444400513573,3766540.84875,-63.12319510723056,-1
2025-04-14 23:00:00,0.432,0.435,0.429,0.431,1638869.18,41.55844155844156,-0.0059031706230285,-0.0049995800962887,0.4399973505226566,3091410.4737500004,-46.98636127696144,-1
2025-04-15 00:00:00,0.431,0.434,0.427,0.43,1630729.13,37.83783783783784,-0.0059496554021634,-0.0051895951574637,0.4390452219014512,2541451.2475,-35.83472704408036,-1
2025-04-15 01:00:00,0.43,0.437,0.425,0.435,1866352.18,41.02564102564102,-0.0055194123612901,-0.005255558598229,0.4386599626727416,2186463.42125,-14.640594401848842,-1
2025-04-15 02:00:00,0.434,0.435,0.425,0.428,1400440.08,37.647058823529406,-0.0056778326299929,-0.0053400134045817,0.4376447281324805,1846630.73,-24.16241876360413,-1
2025-04-15 03:00:00,0.428,0.433,0.427,0.428,1019923.9,43.83561643835616,-0.0057372464287772,-0.0054194600094208,0.4367261825960538,1622688.54875,-37.14604686243245,-1
2025-04-15 04:00:00,0.429,0.431,0.421,0.427,1590728.1,33.33333333333333,-0.005798186055417,-0.0054952052186201,0.4357998794916677,1506447.09875,5.594687083265888,-1
2025-04-15 05:00:00,0.427,0.434,0.426,0.429,2182053.6,51.11111111111111,-0.0056203104232355,-0.0055202262595431,0.4351522719210327,1589759.51125,37.25683567600044,-1
