timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-09 19:00:00,117.65,119.67,117.64,118.95,285042.851,76.34533488192025,2.3262750769347638,0.698929355421311,109.34782931790204,622214.935875,-54.18900534762094,-1
2025-04-09 20:00:00,118.95,120.26,118.66,120.1,181058.425,77.03007518796991,2.874211047091393,1.1339856937553274,110.37184557333995,611592.0845,-70.39555782543815,-1
2025-04-09 21:00:00,120.1,120.5,118.07,119.57,298048.724,73.94034536891678,3.2284718664780314,1.5528829282998684,111.24786028064092,597002.49825,-50.07579953623753,-1
2025-04-09 22:00:00,119.56,120.41,118.99,119.22,204524.727,73.07990690457723,3.441314709399421,1.930569284519779,112.00711168248462,584681.619,-65.01947036580262,-1
2025-04-09 23:00:00,119.23,119.49,118.43,119.05,175821.387,74.6434231378764,3.5552934073076443,2.2555141090773523,112.67786295081942,586536.9597499999,-70.02381792360698,-1
2025-04-10 00:00:00,119.05,119.3,116.81,117.58,215250.289,70.24574669187146,3.486811835500035,2.5017736543618887,113.14473314597949,582347.668875,-63.03749452353296,-1
2025-04-10 01:00:00,117.57,118.0,116.59,117.01,173759.912,78.79558948261241,3.347952349491223,2.671009393387756,113.51285379874334,318591.47175,-45.45996129602926,-1
2025-04-10 02:00:00,117.0,117.57,116.74,116.96,119615.231,77.64497565294378,3.197017397780712,2.7762109942663478,113.84115343695824,206640.19325,-42.11424741783627,-1
2025-04-10 03:00:00,116.97,117.02,114.5,115.49,224394.091,71.02222222222223,2.925065314272132,2.8059818582675047,113.99818644296222,199059.09825,12.72737240986673,0
2025-04-10 04:00:00,115.5,115.87,114.66,115.71,223448.968,71.90412782956058,2.6962132224717124,2.7840281311083466,114.16121630553724,204357.916125,9.341968364622852,-1
2025-04-10 05:00:00,115.7,116.55,115.37,116.14,125698.189,71.56334231805928,2.520489068240934,2.731320318534864,114.3496718954861,182814.09925,-31.242617765434744,-1
2025-04-10 06:00:00,116.14,116.99,115.93,116.07,500154.496,68.90184645286683,2.348505881100124,2.654757431047916,114.51351266734456,219767.820375,127.58313530459702,-1
2025-04-10 07:00:00,116.07,116.64,114.05,114.78,254586.389,28.73030583873954,2.0840916361196946,2.540624272062272,114.53889241331174,229613.445625,10.876080582748322,-1
2025-04-10 08:00:00,114.79,115.18,114.11,114.61,151315.114,33.5497835497835,1.8396178927746971,2.4004229962047567,114.54566456442492,221621.54875,-31.723645623156045,-1
2025-04-10 09:00:00,114.61,115.24,114.24,114.86,134441.459,25.030525030525,1.6470573486408568,2.249749866691977,114.57560127257491,216706.742125,-37.96157070071591,-1
2025-04-10 10:00:00,114.87,114.88,113.77,114.44,126946.818,12.06434316353895,1.4439166676398258,2.0885832268815467,114.56268686566304,217623.1905,-41.66668648302902,-1
2025-04-10 11:00:00,114.45,114.59,113.39,113.95,143567.347,12.129380053908434,1.2292176535490995,1.9167101122150572,114.50433573559988,207519.8475,-30.81753445293949,-1
2025-04-10 12:00:00,113.94,115.76,112.86,113.38,484395.527,11.780104712041949,1.0015279114147972,1.7336736720550054,114.39725614173324,240138.167375,101.71534258590698,-1
2025-04-10 13:00:00,113.38,113.84,111.9,112.77,415582.514,11.138613861386204,0.7630641201538424,1.539551761674773,114.24227936633008,276373.708,50.369771787408965,-1
2025-04-10 14:00:00,112.77,114.58,112.43,112.9,283164.9,15.281899109792462,0.5779079974262515,1.3472230088250687,114.1144432362034,249250.0085,13.60677646676992,-1
2025-04-10 15:00:00,112.89,113.15,109.39,109.6,548476.55,10.876451953537597,0.1630089497345466,1.1103801970069644,113.68449626132688,285986.27862500004,91.78421868246022,-1
2025-04-10 16:00:00,109.6,110.32,108.5,109.41,365387.468,10.71800208116558,-0.1790687537245929,0.852490406860653,113.27740137929574,312745.322875,16.832272547218977,-1
2025-04-10 17:00:00,109.41,110.65,108.21,110.46,331958.939,22.633297062024013,-0.3612769971330465,0.6097369260619132,113.00907743841044,337435.007875,-1.6228514372250793,-1
2025-04-10 18:00:00,110.45,111.48,110.15,111.38,212874.045,28.109201213346893,-0.426525313226449,0.4024844782042407,112.85392720618086,348175.91125,-38.86020309798212,-1
2025-04-10 19:00:00,111.38,111.9,110.79,111.34,138348.425,24.736842105263207,-0.4759759846588878,0.226792385631615,112.70974366273506,347523.54600000003,-60.19020104036347,-1
2025-04-10 20:00:00,111.34,112.88,111.27,112.84,117693.17,35.22415370539804,-0.3896370407993146,0.1035065003454291,112.72214902818888,301685.751375,-60.98815755679969,-1
2025-04-10 21:00:00,112.83,112.89,111.93,112.35,80499.336,38.00592300098717,-0.3566405800455072,0.0114770842672418,112.68670626359943,259800.354125,-69.01492445184712,-1
2025-04-10 22:00:00,112.35,113.4,112.11,112.66,116104.237,40.50632911392406,-0.3019950272606735,-0.0512173380383412,112.68416280992332,238917.77125,-51.404101757457695,-1
2025-04-10 23:00:00,112.66,113.06,112.31,112.81,78661.215,39.92133726647005,-0.2437742092410957,-0.0897287122788921,112.69614730421632,180190.854375,-56.34561183871405,-1
2025-04-11 00:00:00,112.8,113.42,112.16,112.25,117964.915,39.37924345295834,-0.2400539192343984,-0.1197937536699934,112.65365708476716,149263.03525000002,-20.968433475561405,-1
2025-04-11 01:00:00,112.26,114.24,112.19,114.2,139577.125,51.06202209005947,-0.0788479493518394,-0.1116045928063626,112.80092783859884,125215.3085,11.469697013923822,-1
2025-04-11 02:00:00,114.19,115.55,113.7,114.39,127145.492,54.43371378402107,0.0635082714889279,-0.0765820199473045,112.95226804444655,114499.239375,11.044835488890785,-1
2025-04-11 03:00:00,114.39,115.78,114.38,115.41,135736.91,61.18644067796608,0.2556847035266969,-0.0101286752525042,113.18633775449928,114172.8,18.88725685977746,0
2025-04-11 04:00:00,115.42,116.32,115.16,115.49,79999.598,61.02127659574462,0.4097182647696371,0.073840712751924,113.40573415883269,109461.1035,-26.915045215125204,-1
2025-04-11 05:00:00,115.49,116.14,115.0,116.05,77256.179,85.7935627081021,0.5704030405039191,0.173153178302323,113.6575690008486,109055.708875,-29.15897773994456,-1
2025-04-11 06:00:00,116.05,117.76,116.05,116.96,150318.481,88.79753340184992,0.7623879441076582,0.2910001314633901,113.97208623886304,113332.489375,32.63494151497808,1
2025-04-11 07:00:00,116.97,117.04,116.18,116.59,81110.996,83.8674033149172,0.8745996156592213,0.4077200283025564,114.22141135897132,113638.712,-28.62379855202865,-1
2025-04-11 08:00:00,116.6,117.92,115.87,117.57,313521.637,83.97365532382003,1.0307244339328463,0.5323209094286144,114.5403245628788,138083.30225,127.05253415244128,1
2025-04-11 09:00:00,117.57,118.56,116.95,118.23,180449.353,85.40596094552927,1.1939478735041291,0.6646463022437175,114.89172222355704,143192.33075,26.01886711031136,0
2025-04-11 10:00:00,118.22,119.13,117.65,118.7,241995.984,83.67816091954022,1.3457161196240293,0.8008602657197799,115.25441534512302,157548.64225,53.6008057854272,1
2025-04-11 11:00:00,118.7,119.4,117.69,118.02,209847.267,81.88976377952757,1.3950420546795073,0.9196966235117254,115.5178043598732,166812.436875,25.798334303603447,0
2025-04-11 12:00:00,118.03,119.11,117.58,117.9,194329.715,80.11494252873572,1.4082171655670803,1.0174007319227965,115.74468013512336,181103.7015,7.303005620787934,-1
2025-04-11 13:00:00,117.89,121.57,117.66,120.58,509638.863,84.59483526268929,1.616280660814439,1.1371767177011252,116.20518678892115,235151.537,116.72784686072453,1
2025-04-11 14:00:00,120.57,121.01,118.56,119.7,383693.7,82.25108225108235,1.6906747877368389,1.247876331708268,116.53802614235724,264323.439375,45.16067924481243,1
2025-04-11 15:00:00,119.71,120.3,118.56,119.91,266584.163,79.10295616717643,1.7464459722175008,1.3475902598101146,116.8591665097518,287507.58525,-7.277520080663681,-1
2025-04-11 16:00:00,119.91,120.58,118.66,119.96,168692.178,78.80041365046544,1.774227430460556,1.4329176939402029,117.15448398501351,269403.902875,-37.38317218133583,-1
2025-04-11 17:00:00,119.96,122.0,119.83,121.41,274472.783,79.7029702970298,1.891443929876488,1.52462294112746,117.55977122453604,281156.831625,-2.3773381519375683,-1
2025-04-11 18:00:00,121.42,121.79,119.83,119.93,186466.12,69.30434782608708,1.8436626239502232,1.5884308776920126,117.78550729838976,274215.598625,-32.00017762118655,-1
2025-04-11 19:00:00,119.93,120.93,119.92,120.87,110926.013,70.2861952861954,1.8602024825669616,1.6427851986670026,118.07926850806692,261850.441875,-57.63764528877405,-1
2025-04-11 20:00:00,120.87,121.98,120.6,121.6,103773.856,69.82905982905993,1.9101957907986813,1.6962673170933384,118.4145762692034,250530.9595,-58.57843030374056,-1
2025-04-11 21:00:00,121.61,122.65,120.95,121.15,126016.17,69.35483870967752,1.8916982882361,1.7353535113218908,118.67509281499356,202578.122875,-37.7937912487432,-1
2025-04-11 22:00:00,121.16,121.42,120.72,121.18,60842.532,66.6666666666668,1.85804129006614,1.7598910670707408,118.9136554040418,162221.72687500002,-62.49421506474147,-1
2025-04-11 23:00:00,121.18,121.91,119.99,121.41,103706.859,65.2884615384616,1.8288451656871985,1.7736818867940325,119.15140250841876,141862.063875,-26.895988844924734,-1
2025-04-12 00:00:00,121.41,122.23,120.84,121.19,151011.658,62.2660098522168,1.767579311365381,1.7724613717083024,119.34555465047411,139651.998875,8.134261748138552,-1
2025-04-12 01:00:00,121.19,121.81,120.62,121.21,81174.498,66.80716543730254,1.7010310857700688,1.7581753145206558,119.52312087423849,115489.71325,-29.71278937693613,-1
2025-04-12 02:00:00,121.2,121.5,119.41,119.64,120540.996,57.95246800731264,1.5042650277022744,1.7073932571569794,119.5342522195491,107249.07275,12.393508782107403,-1
2025-04-12 03:00:00,119.64,120.5,119.57,120.18,87405.928,47.72727272727276,1.376037887874773,1.641122183300538,119.59575200816349,104309.062125,-16.204856779120426,-1
2025-04-12 04:00:00,120.18,123.9,119.82,122.69,307792.515,64.33365292425701,1.4601216058119206,1.6049220678028149,119.89044229310028,129811.3945,137.10747133218726,-1
2025-04-12 05:00:00,122.69,122.93,122.09,122.39,122349.165,61.787072243346095,1.485427976209266,1.581023249484105,120.12849540804312,129353.018875,-5.414526801085465,-1
2025-04-12 06:00:00,122.39,123.6,122.39,122.9,146469.736,63.38797814207663,1.529010711122183,1.5706207418117206,120.39244822632472,140056.419375,4.579095091549071,-1
2025-04-12 07:00:00,122.9,124.57,122.75,124.26,260104.569,63.085399449035926,1.6542221335055416,1.587341020150485,120.76078649048426,159606.13312500002,62.966525099816685,1
2025-04-12 08:00:00,124.26,125.52,124.01,124.34,207242.372,73.23498419388841,1.7398524828542747,1.617843312691243,121.101663967581,166634.972375,24.36907393822226,0
2025-04-12 09:00:00,124.33,124.87,124.04,124.65,76926.939,71.33182844243804,1.811843753906928,1.65664340093438,121.43960073257328,166104.02750000003,-53.68749321866986,-1
2025-04-12 10:00:00,124.64,124.93,124.03,124.39,106438.329,66.6269368295591,1.8268586385902807,1.6906864484655602,121.72059113899488,164341.194125,-35.23332383781899,-1
2025-04-12 11:00:00,124.39,125.33,124.39,124.6,76687.11,71.16564417177914,1.8345556720192209,1.7194602931762923,121.9948205543287,163001.341875,-52.95308055880383,-1
2025-04-12 12:00:00,124.6,126.61,124.39,126.38,205016.982,76.26262626262627,1.9616737959647423,1.7679029937339823,122.41245669201167,150154.40025,36.537445228815386,1
2025-04-12 13:00:00,126.39,128.93,126.11,128.59,321507.031,80.21885521885525,2.215208807079179,1.857364156403022,123.00079414991532,175049.1335,83.66673663083286,1
2025-04-12 14:00:00,128.59,131.61,128.22,130.62,542580.478,84.4411979547115,2.550540125677884,1.9959993502579945,123.72643280230432,224562.97625,141.61617692310932,1
2025-04-12 15:00:00,130.62,131.77,129.75,130.47,344217.826,83.50217076700434,2.772232296936963,2.151245939593788,124.36867729732296,235077.133375,46.4276091247448,1
2025-04-12 16:00:00,130.47,131.39,129.16,129.69,286567.623,88.56485034535682,2.8521081314340933,2.291418377961849,124.87546993567317,244992.78975,16.969819108727474,0
2025-04-12 17:00:00,129.68,129.92,128.2,129.06,192712.591,83.84146341463412,2.831929846422625,2.3995206716540043,125.27399660846618,259465.99625,-25.7272267714348,-1
2025-04-12 18:00:00,129.05,131.08,129.01,130.92,106118.921,82.99919807538087,2.9322240123376133,2.506061339790726,125.81171121718369,259426.07025,-59.0947351984568,-1
2025-04-12 19:00:00,130.92,131.55,129.77,130.71,164332.165,83.60258481421656,2.9606342675435258,2.596975925341286,126.27821491078524,270381.702125,-39.22215752454,-1
2025-04-12 20:00:00,130.72,134.11,130.6,132.77,240881.839,85.42713567839203,3.1134840769778265,2.700277555668594,126.89648015737713,274864.80925,-12.363521668243523,-1
2025-04-12 21:00:00,132.78,133.05,131.0,132.72,205942.858,83.51822503961965,3.1937682971673667,2.798975703968349,127.45110109476978,260419.287625,-20.918738439775343,-1
2025-04-12 22:00:00,132.71,133.94,131.94,132.06,150740.575,79.24242424242426,3.167623246920797,2.872705212558839,127.89004384764884,211439.29975,-28.707399628058024,-1
2025-04-12 23:00:00,132.06,132.65,131.62,132.24,115503.151,79.0359602142311,3.125399936933661,2.9232441574338037,128.304325385968,182849.965375,-36.83173482526015,-1
2025-04-13 00:00:00,132.24,133.71,131.68,133.0,144886.092,81.72439204126755,3.1173286833889198,2.962061062624827,128.7515324920663,165139.77400000003,-12.264569285410325,-1
2025-04-13 01:00:00,133.01,133.96,131.01,131.36,190316.149,72.53333333333345,2.9446537276671023,2.9585795956332825,128.99995796901237,164840.21875000003,15.454923830595783,-1
2025-04-13 02:00:00,131.36,133.26,130.87,132.9,173998.138,72.08672086720875,2.898658776857502,2.9465954318781264,129.37139054339215,173325.12087500002,0.3882975079448268,-1
2025-04-13 03:00:00,132.89,133.23,131.62,131.81,117315.493,61.803519061583614,2.7426381313302386,2.9058039717685493,129.6036390630691,167448.036875,-29.93916489592765,-1
2025-04-13 04:00:00,131.81,132.03,129.7,130.23,171236.955,48.52160727824104,2.4631047123977226,2.8172641198943844,129.66329248563397,158742.426375,7.870944718637432,-1
2025-04-13 05:00:00,130.22,130.63,129.55,129.96,143892.65,48.084147257701005,2.194489017081395,2.6927090993317866,129.691550344145,150986.150375,-4.6981132755435375,-1
2025-04-13 06:00:00,129.96,130.27,128.92,128.98,134108.392,47.37231680236858,1.8808500647158155,2.5303372924085923,129.62378364470263,148907.1275,-9.938231801563704,-1
2025-04-13 07:00:00,128.98,129.76,128.17,128.55,142983.796,48.084147257701005,1.5793853577089578,2.3401469054686657,129.52151853568333,152342.208125,-6.143019876225784,-1
2025-04-13 08:00:00,128.55,130.02,128.2,129.98,185249.96,46.35093167701863,1.439270440735385,2.1599716125220096,129.5651834370468,157387.69162499998,17.70295255450222,-1
2025-04-13 09:00:00,129.98,131.61,129.52,131.51,159953.159,52.816901408450654,1.4351431360896072,2.015005917235529,129.75040406208996,153592.31787499998,4.1413797337030624,-1
2025-04-13 10:00:00,131.5,131.53,130.17,130.82,119875.728,42.40062353858136,1.360511850272104,1.8841071038428443,129.85227034189091,146827.016625,-18.35581028921556,-1
2025-04-13 11:00:00,130.83,130.89,128.84,129.82,136020.74,39.47750362844696,1.2067635568222386,1.7486383944387234,129.8491969759965,149165.17250000002,-8.811998323536296,-1
2025-04-13 12:00:00,129.82,130.43,129.27,129.79,95376.818,41.36882129277559,1.0701600385145298,1.6129427232538849,129.84355916875876,139682.655375,-31.71892548581213,-1
2025-04-13 13:00:00,129.79,130.15,126.78,127.64,242969.758,34.7883597883597,0.7794289624784199,1.446239971098792,129.63369639078175,152067.293875,59.77778772056155,-1
2025-04-13 14:00:00,127.64,129.24,127.31,128.6,183656.046,35.63968668407303,0.6193470201426692,1.2808613809075673,129.5352491154692,158260.750625,16.04648990650522,-1
2025-04-13 15:00:00,128.61,128.92,127.57,128.72,166007.612,40.43478260869556,0.4964412588238645,1.1239773564908266,129.45760634256737,161138.727625,3.021548231614935,-1
2025-04-13 16:00:00,128.71,130.01,128.66,129.6,128797.074,37.44292237442914,0.4646895511373543,0.9921197954201324,129.47116764327524,154082.11687499998,-16.410108705549927,-1
2025-04-13 17:00:00,129.61,132.56,129.46,131.62,252416.905,49.32480454868516,0.5956568508001965,0.9128272064961452,129.6758183439157,165640.08512499998,52.38878005255434,-1
2025-04-13 18:00:00,131.62,132.29,131.14,131.4,113199.157,54.60267505900874,0.6739285887035749,0.8650474829376311,129.84002612068562,164805.51375,-31.313489200539568,-1
2025-04-13 19:00:00,131.41,131.49,127.05,128.21,268577.413,44.40179142674343,0.4730995675315341,0.7866578998564118,129.6847855377632,181375.097875,48.07843863169025,-1
2025-04-13 20:00:00,128.22,129.85,126.09,126.73,248495.771,43.02541847489153,0.1923007666983949,0.6677864732248084,129.40337739130956,200514.967,23.92878931576215,-1
2025-04-13 21:00:00,126.72,127.58,125.32,127.39,186084.155,46.454767726161336,0.0227598171373983,0.5387811420073264,129.2116271635658,193404.266625,-3.784875976491912,-1
2025-04-13 22:00:00,127.4,127.85,126.77,127.15,102394.048,40.67237969677,-0.1294760814318749,0.4051296973194861,129.01528171941666,183246.516875,-44.12224049538296,-1
2025-04-13 23:00:00,127.16,130.0,126.8,128.38,246558.594,39.4754539340955,-0.1491540523174421,0.2942729473921005,128.95477869851985,193315.389625,27.54214471919853,-1
2025-04-14 00:00:00,128.38,131.74,127.98,130.32,247985.62,48.44913151364764,-0.0081136699364208,0.2337956239263962,129.0847997748513,208213.957875,19.1013429315227,-1
2025-04-14 01:00:00,130.33,131.67,129.86,130.63,131605.361,52.62475696694752,0.1272098623556701,0.212478471612251,129.23196170105592,193112.514875,-31.850423528901292,-1
2025-04-14 02:00:00,130.63,136.13,130.1,133.43,409655.843,60.00000000000005,0.4551447111616653,0.2610117195221339,129.63177487238391,230169.600625,77.97999470287347,1
2025-04-14 03:00:00,133.42,133.63,131.2,131.73,180104.538,61.52112676056333,0.5712743538311713,0.3230642463839414,129.83160583691878,219110.49125,-17.80195600287122,-1
2025-04-14 04:00:00,131.74,134.34,131.68,133.64,152339.67,63.47593582887697,0.8081135399246193,0.420074105092077,130.19431004292653,207090.978625,-26.43828764947969,-1
2025-04-14 05:00:00,133.65,134.22,132.18,132.92,132061.623,60.880829015544,0.9270261382607998,0.5214645117258215,130.45389956264782,200338.162125,-34.080645644737025,-1
2025-04-14 06:00:00,132.91,132.96,131.72,132.16,83467.082,56.67361835245048,0.949000098344584,0.606971629049574,130.6163853185861,197972.291375,-57.83900796405075,-1
2025-04-14 07:00:00,132.15,132.87,131.1,132.3,128063.538,51.96531791907516,0.966569439169831,0.6788911910736255,130.77672957395887,183160.409375,-30.081212180627663,-1
2025-04-14 08:00:00,132.31,133.68,131.83,133.11,145638.379,54.779206260480734,1.033934940509596,0.7498999409608196,130.9989458050104,170367.00425,-14.514914644923104,-1
2025-04-14 09:00:00,133.1,133.94,131.5,131.96,131365.462,61.82965299684541,0.9831935533483432,0.7965586634383244,131.0904747759618,170337.01687499997,-22.879087346938125,-1
2025-04-14 10:00:00,131.96,134.17,131.91,133.76,157685.864,71.73778602350026,1.0758241639388473,0.852411763538429,131.34471527348924,138840.7695,13.573170595255167,0
2025-04-14 11:00:00,133.77,133.89,132.59,133.5,108192.601,69.37222574508561,1.1153971589719731,0.9050088426251378,131.5499804855379,129851.777375,-16.679922918921854,-1
2025-04-14 12:00:00,133.5,134.34,132.44,133.97,127418.904,71.31249999999997,1.1711834410181725,0.9582437623037448,131.7804585345343,126736.681625,0.5382990672097753,-1
2025-04-14 13:00:00,133.98,134.79,131.2,131.58,353993.168,59.324009324009374,1.0108885515556096,0.968772720154118,131.76136724553103,154478.12475,129.15423693347236,-1
2025-04-14 14:00:00,131.59,134.79,131.16,133.35,283171.434,58.91701000588583,1.0149778711897,0.9780137503612344,131.9126656030995,179441.16875,57.80739502121638,1
2025-04-14 15:00:00,133.34,133.44,128.12,128.8,416355.891,45.69006123410272,0.643652091744201,0.9111414186378278,131.61622125994717,215477.712875,93.22457317965444,-1
2025-04-14 16:00:00,128.8,130.1,128.08,129.18,221400.956,38.702817650186034,0.3757056595091512,0.8040542668120926,131.38420018757125,224948.035,-1.576843736376701,-1
2025-04-14 17:00:00,129.17,130.85,128.98,130.18,153585.758,45.72059635560467,0.2412666523790392,0.6914967439254819,131.2695144554216,227725.572,-32.55664849093013,-1
2025-04-14 18:00:00,130.17,130.86,129.44,130.36,98900.141,39.98778998779003,0.1475464427770703,0.5827066836957996,131.18289403109574,220377.356625,-55.12236714578117,-1
2025-04-14 19:00:00,130.35,131.99,130.31,131.08,145606.819,44.383394383394446,0.1298733846242044,0.4921400238814806,131.1730945995628,225054.133875,-35.30142437602448,-1
2025-04-14 20:00:00,131.09,131.19,129.46,130.22,92587.529,44.11407766990291,0.04594294436626,0.4029006079784365,131.08232368531873,220700.212,-58.04828270849146,-1
2025-04-14 21:00:00,130.22,130.25,128.65,129.56,85439.282,41.94117647058818,-0.0729876620394236,0.3077229539748645,130.93734047719312,187130.97625,-54.34252323578096,-1
2025-04-14 22:00:00,129.56,129.79,128.85,129.67,69009.979,39.44785276073606,-0.1565602150690495,0.2148663201660817,130.8166413841271,160360.794375,-56.96580372467987,-1
2025-04-14 23:00:00,129.67,130.29,129.2,129.42,94616.008,41.75324675324665,-0.2401961444789435,0.1238538272370766,130.68362791897215,120143.309,-21.247376331211257,-1
2025-04-15 00:00:00,129.41,129.5,127.71,129.2,153633.298,33.50217076700426,-0.320535449350217,0.0349759719196179,130.54233002192717,111672.35175,37.57505380019008,-1
2025-04-15 01:00:00,129.19,130.5,127.83,130.34,126313.469,39.25170068027209,-0.2888863526043508,-0.0297964929851758,130.52306049602936,108263.315625,16.672455735164903,-1
2025-04-15 02:00:00,130.34,130.52,128.28,129.51,123855.373,35.19256308100924,-0.32700872577945,-0.0892389395440306,130.42657854402657,111382.719625,11.19801475219187,-1
2025-04-15 03:00:00,129.51,130.75,129.26,130.54,114048.724,46.20437956204371,-0.2709848446399689,-0.1255881205632183,130.4373805874526,107437.95775,6.153101183645685,-1
2025-04-15 04:00:00,130.54,130.95,129.68,130.86,104423.855,39.83673469387765,-0.1984762785661189,-0.1401657521637984,130.47763005531425,108917.4985,-4.125731459027224,-1
2025-04-15 05:00:00,130.86,132.3,130.83,131.28,146812.516,65.270935960591,-0.1059014615160549,-0.1333128940342497,130.5540462405224,116589.15275,25.922963274986135,0
2025-04-15 06:00:00,131.28,131.67,130.72,131.06,83226.294,61.80904522613057,-0.0497143374851987,-0.1165931827244395,130.6022323128536,118366.192125,-29.687444948715346,-1
2025-04-15 07:00:00,131.07,131.98,131.07,131.55,62094.244,59.1946308724832,0.0339617777809735,-0.0864821906233569,130.69249590210563,114300.971625,-45.674789009038754,-1
2025-04-15 08:00:00,131.55,132.27,131.34,131.72,118456.127,59.13978494623643,0.1126942125020207,-0.0466469099982814,130.79035343523844,109903.82525,7.7816233698380755,-1
2025-04-15 09:00:00,131.72,133.54,131.51,133.54,145411.039,64.40281030444949,0.3182800891352713,0.0263384898284291,131.0522245366443,112291.0215,29.494804711523624,0
2025-04-15 10:00:00,133.53,133.92,131.67,132.35,150716.08,62.006764374295344,0.3807957464503886,0.097229941152821,131.17582219982103,115648.609875,30.32243116705253,1
2025-04-15 11:00:00,132.36,132.66,131.62,132.15,100464.94,65.3983353151011,0.4094812814243198,0.1596802092071207,131.2686010379333,113950.636875,-11.83468319689459,-1
2025-04-15 12:00:00,132.14,133.06,131.22,132.58,105610.685,66.66666666666677,0.4615912443648824,0.2200624162386731,131.39349617717775,114098.990625,-7.439422188139982,-1
2025-04-15 13:00:00,132.57,134.45,131.94,132.08,269632.938,64.8106904231627,0.4572717994395248,0.2675042928788435,131.458877493637,129451.543375,108.28870090711658,1
2025-04-15 14:00:00,132.09,132.8,129.82,130.7,330533.841,57.39644970414198,0.3385910742194937,0.2817216491469735,131.38660344662395,160364.98674999998,106.1134713372837,-1
2025-04-15 15:00:00,130.7,131.67,129.07,129.61,224266.865,46.38255698711601,0.1547974453522727,0.2563368083880333,131.21740311837405,180636.564375,24.15363731919958,-1
2025-04-15 16:00:00,129.62,130.6,129.3,129.7,117761.788,51.01604278074866,0.0162150017058593,0.2083124470515985,131.07288853567175,180549.772,-34.77599739090227,-1
2025-04-15 17:00:00,129.7,129.98,127.93,128.24,155912.805,38.24130879345606,-0.209013009717438,0.1248473556977912,130.80308962751255,181862.49275,-14.268850799088154,-1
2025-04-15 18:00:00,128.23,128.61,127.31,128.16,148370.084,35.84905660377339,-0.3894735541691432,0.0219831737244043,130.55136680584468,181569.24325,-18.28457213113378,-1
2025-04-15 19:00:00,128.15,128.71,127.41,127.88,116749.884,31.91489361702115,-0.5487577578943501,-0.0921650125993465,130.29695091957376,183604.86125,-36.4124221956024,-1
2025-04-15 20:00:00,127.89,128.35,126.77,127.73,133775.96,32.154340836012764,-0.6792652365064384,-0.2095850573807649,130.0524794034239,187125.520625,-28.510039916956416,-1
2025-04-15 21:00:00,127.74,128.59,127.45,128.12,131675.43,31.41928494041153,-0.7426626600742452,-0.316200577919461,129.86843374595497,169880.832125,-22.48953083587917,-1
2025-04-15 22:00:00,128.11,128.11,125.82,126.51,130954.99,25.58575445173373,-0.9123026624698128,-0.4354209948295313,129.54858291300687,144933.47575,-9.644759899439592,-1
2025-04-15 23:00:00,126.51,127.15,126.03,126.11,136781.268,9.837837837837696,-1.0667237166262566,-0.5616815391888764,129.22109882605383,133997.776125,2.0772672170345743,-1
2025-04-16 00:00:00,126.1,127.35,125.05,125.21,184294.113,10.156249999999844,-1.247347349180444,-0.69881470118719,128.83908941404871,142314.31675,29.497943150543925,-1
2025-04-16 01:00:00,125.2,126.52,124.8,126.21,140424.041,19.569672131147414,-1.2948747268319494,-0.8180267063161419,128.58869994604407,140378.22125,0.032640212699657,-1
2025-04-16 02:00:00,126.21,127.1,125.82,127.0,128925.054,22.43083003952557,-1.2543349261106869,-0.9052883502750512,128.43739518927796,137947.5925,-6.540555247457469,-1
2025-04-16 03:00:00,127.0,127.29,126.22,126.44,79908.048,22.298624754420302,-1.2529509235386342,-0.9748208649277678,128.2471670760134,133342.363,-40.07302240474021,-1
2025-04-16 04:00:00,126.45,126.68,125.18,125.93,78228.275,24.382384532760423,-1.278271708719629,-1.0355110336861402,128.02648449734545,126398.902375,-38.11000449362091,-1
2025-04-16 05:00:00,125.93,126.61,124.37,125.4,146618.211,25.942857142857008,-1.3258219340469566,-1.0935732137583034,127.77634311664588,128266.75,14.307262794138008,-1
2025-04-16 06:00:00,125.39,126.44,125.12,126.1,79450.009,30.769230769230774,-1.2921268463798017,-1.1332839402826032,127.61669139125104,121828.627375,-34.78543531854349,-1
2025-04-16 07:00:00,126.1,126.36,124.57,124.78,110409.829,31.236442516268937,-1.356301614203204,-1.1778874750667234,127.34653030636998,118532.1975,-6.852457535852239,-1
2025-04-16 08:00:00,124.78,125.67,123.49,125.13,225721.347,34.03582718651208,-1.3632043341308986,-1.2149508468795585,127.1354321819538,123710.60175,82.45917795804432,-1
2025-04-16 09:00:00,125.13,125.68,124.33,124.35,141820.178,32.332332332332285,-1.4152995781297475,-1.2550205931295964,126.87015292652964,123885.118875,14.477169887608907,-1
2025-04-16 10:00:00,124.35,125.96,124.23,125.89,95188.744,41.91564147627415,-1.3171371672669494,-1.267443907957067,126.7768050287649,119668.080125,-20.456028123314056,-1
2025-04-16 11:00:00,125.89,126.68,124.92,126.27,140661.657,41.86455584872467,-1.194905795026699,-1.2529362853709936,126.72853788316824,127262.28125,10.528945119000062,-1
2025-04-16 12:00:00,126.26,126.54,125.18,125.24,131946.749,44.114921223354905,-1.1676885570033877,-1.2358867396974724,126.58677237048556,133977.09050000002,-1.5154393131115271,-1
