timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-10-11,0.10603,0.11144,0.10566,0.11077,595969049.0,36.43526405451448,0.00039695343780285497,0.001120966826570653,0.10585199999999999,0.10859034992325776,-16.460902782253207
2024-10-12,0.11077,0.11219,0.10933,0.11138,415506248.0,30.613668061366795,0.0005341995641860581,0.001003613374093734,0.105821,0.10869974796548294,-30.28056596274683
2024-10-13,0.11138,0.11211,0.10864,0.1114,478777808.0,33.51117886178859,0.0006372362778573892,0.0009303379548464652,0.10579739999999999,0.10880564020213067,15.227583292562175
2024-10-14,0.1114,0.11771,0.10931,0.11669,1252447368.0,53.59628770301624,0.0011326953979376858,0.0009708094434647094,0.1059394,0.10911483078243928,161.59261082543742
2024-10-15,0.11669,0.11932,0.11016,0.11748,1635590225.0,69.04335363668937,0.0015709873535796615,0.0010908450254876999,0.10618499999999999,0.10944287663410833,30.591533567740314
2024-10-16,0.11748,0.12999,0.1158,0.12573,3073408118.0,81.1081638667846,0.0025545951552526647,0.001383595051440693,0.1067214,0.11008158735433937,87.90819797177498
2024-10-17,0.12574,0.131,0.12048,0.12967,1921830268.0,82.87012292891505,0.0036104178471018517,0.0018289596105729247,0.10732199999999999,0.11084976039926724,-37.46908336890129
2024-10-18,0.12967,0.14083,0.12952,0.13716,2574606384.0,84.26607756504666,0.004993977872372837,0.0024619632629329074,0.10805780000000001,0.11188153450125676,33.96637709735562
2024-10-19,0.13718,0.147,0.13702,0.14407,2065754362.0,86.50242156243422,0.0065722772896378845,0.003284026068273903,0.10890380000000001,0.11314382726591336,-19.764264749838357
2024-10-20,0.14408,0.14573,0.13721,0.14214,1498968992.0,82.34173195003176,0.007579978801288398,0.004143216614876802,0.109721,0.11428093207901481,-27.437210368577215
2024-10-21,0.14214,0.14975,0.13816,0.14367,2235756592.0,88.67924528301884,0.008405158289888803,0.004995604949879202,0.1106926,0.11543344454650442,49.15295806199038
2024-10-22,0.14364,0.14849,0.1365,0.1397,1689968224.0,83.80675927845738,0.008639185999876134,0.005724321159878589,0.1115042,0.1163850741721317,-24.41179732860651
2024-10-23,0.1397,0.14101,0.13312,0.13997,1447606402.0,83.60965372507869,0.008745627242745121,0.006328582376451895,0.1123682,0.11730997322420497,-14.341205861631634
2024-10-24,0.13998,0.14384,0.1363,0.14188,1212204102.0,87.61804826862537,0.00888172078353712,0.006839210057868941,0.1132458,0.11827350368600086,-16.26148514366683
2024-10-25,0.14189,0.14277,0.12779,0.13161,1516604558.0,69.59383226776983,0.00806787132651049,0.00708494231159725,0.1139096,0.11879650354145181,25.111320403698812
2024-10-26,0.13161,0.13822,0.13071,0.13747,766435162.0,72.32586000342289,0.007805762819421108,0.007229106413162023,0.1148082,0.11952879752021842,-49.463743995948086
2024-10-27,0.13747,0.14631,0.13607,0.14426,1098602934.0,75.19938650306747,0.008053105011081335,0.007393906132745886,0.11578559999999999,0.12049864859785692,43.3393179839523
2024-10-28,0.14427,0.16261,0.14115,0.16146,3223861267.0,79.02995720399427,0.009527198124079178,0.007820564531012545,0.11709159999999999,0.12210497610382332,193.45099737372448
2024-10-29,0.16145,0.1798,0.16054,0.17586,3867989341.0,82.17592592592591,0.011722260271025298,0.008600903679015096,0.1185336,0.12421301625661456,19.98001838954442
2024-10-30,0.17586,0.17789,0.16447,0.16828,2167415553.0,73.62576346474182,0.012703778930073961,0.009421478729226869,0.1198432,0.12594113326615908,-43.96531732841712
2024-10-31,0.16828,0.17364,0.15646,0.16164,2005209273.0,67.2345013477089,0.012798316011322058,0.010096846185645908,0.12104980000000001,0.1273410888243489,-7.483856973134861
2024-11-01,0.16164,0.169,0.15415,0.15916,2339768574.0,62.53704125826304,0.012528699012170907,0.010583216750950909,0.12217919999999999,0.12858888926260975,16.68450797155274
2024-11-02,0.15917,0.16372,0.15546,0.15955,1264695204.0,59.52967249445948,0.012205794536913811,0.01090773230814349,0.12323100000000001,0.12980305046799762,-45.947850652685965
2024-11-03,0.15955,0.15993,0.14219,0.15139,2202139186.0,55.288736420811894,0.011162769155593666,0.010958739677633524,0.12415079999999999,0.1306495975084683,74.12410350217473
2024-11-04,0.15139,0.16034,0.14817,0.15822,2550505871.0,57.84366576819407,0.010763216288113858,0.010919634999729592,0.125259,0.13173078976303818,15.81946714425344
2024-11-05,0.15822,0.17956,0.15796,0.16999,3885888575.0,65.06215813028345,0.011266435935665425,0.010988995186916758,0.126666,0.1332311509488014,52.35756244216856
2024-11-06,0.16999,0.21936,0.16901,0.19646,10672110565.0,72.28402366863905,0.013643870862542956,0.011519970322041998,0.1285728,0.13571071365669152,174.63758569042346
2024-11-07,0.19646,0.20435,0.18535,0.19324,3704240102.0,70.05310010932375,0.015094181749839675,0.012234812607601534,0.13036060000000002,0.13796676410152717,-65.29046359256867
2024-11-08,0.19325,0.20699,0.19052,0.20197,3233648867.0,77.80588049320266,0.016754861997723552,0.013138822485625938,0.1323002,0.14047669492107512,-12.704123438054616
2024-11-09,0.20197,0.22,0.19737,0.2189,3534294056.0,79.59154008285486,0.019215567468313766,0.014354171482163504,0.1345672,0.14355211864966042,9.297397502497606
2024-11-10,0.21891,0.29784,0.21659,0.27778,10387872726.0,85.19611978068326,0.025621469845917927,0.01660763115491439,0.1379242,0.14881595713398746,193.9164812380286
2024-11-11,0.27781,0.3515,0.27244,0.35136,11217134512.1,88.58814923189466,0.036217986297363725,0.02052970218340426,0.1428248,0.15675886077579188,7.982979845569593
2024-11-12,0.35135,0.43858,0.327,0.37985,17192779834.8,89.20622717662887,0.04638006629439545,0.0256997750056025,0.14826040000000001,0.1655075329022314,53.272476283974555
2024-11-13,0.37995,0.4341,0.35121,0.39903,12474507223.0,92.45630174793007,0.05534329060780324,0.03162847812604265,0.1540452,0.17466527670998705,-27.443337593666605
2024-11-14,0.39899,0.41672,0.35229,0.36254,6885684747.0,83.30570291777187,0.058824183837877186,0.037067619268409555,0.1591262,0.18203291291743856,-44.80194989743204
2024-11-15,0.36258,0.385,0.35261,0.3815,6002216840.0,84.95032696177061,0.06239349695160598,0.04213279480504884,0.1643926,0.18985515162655864,-12.830501823147145
2024-11-16,0.3815,0.39148,0.35982,0.36421,3538931801.0,80.54809242342826,0.06309967107829831,0.04632617005969874,0.1692066,0.19669259666081124,-41.03958761676461
2024-11-17,0.36421,0.3758,0.34,0.36704,3780910238.0,82.70893371757924,0.06315961182054103,0.0496928584118672,0.1739862,0.20337288698783826,6.837612325041809
2024-11-18,0.36704,0.3808,0.3574,0.37113,4010630836.0,82.56400844269064,0.06281307409072501,0.05231690154763877,0.17892119999999997,0.2099515973020407,6.0758014218691425
2024-11-19,0.37113,0.42,0.36601,0.39067,6174029423.0,82.96880602366438,0.06338449810194352,0.05453042085849972,0.1844504,0.21703859348627438,53.94160358966531
2024-11-20,0.39067,0.39668,0.36464,0.37778,3737616522.0,78.2341949548427,0.06208160240586752,0.05604065716797328,0.189869,0.2233421780554401,-39.46228198919292
2024-11-21,0.37778,0.39564,0.36883,0.38664,3942916685.0,79.59539695170471,0.06106011315787785,0.0570445483659542,0.1955094,0.22974601421012872,5.4928097034990575
2024-11-22,0.38664,0.42043,0.3808,0.41277,6068746988.0,80.6270703783344,0.061648403768052584,0.05796531944637388,0.20166340000000002,0.23692342541757466,53.91517175818794
2024-11-23,0.41277,0.48,0.40404,0.43015,8608702376.3,80.65236948257348,0.06279320804932276,0.058930897166963654,0.2080816,0.24450093814629723,41.85304467828968
2024-11-24,0.43016,0.4536,0.39811,0.43023,4932729870.0,76.67168200426886,0.06298092413237694,0.05974090256004631,0.2144982,0.25178443076801105,-42.7006573768894
2024-11-25,0.43026,0.4377,0.38085,0.39264,4149065549.0,58.262610088070446,0.059411631329842396,0.05967504831400554,0.2201192,0.2573081785810302,-15.887030947429526
2024-11-26,0.39263,0.4088,0.365,0.38705,3934214992.0,51.58660202732481,0.055492195301305836,0.0588384777114656,0.22569200000000003,0.26239609314648005,-5.178287844880702
2024-11-27,0.38705,0.40777,0.38025,0.40093,2930851837.0,50.42870036101084,0.05289625886525795,0.05765003394222408,0.23156880000000002,0.2678287953760299,-25.503516128129277
2024-11-28,0.40093,0.42877,0.39111,0.4016,2624936834.0,60.51243406179353,0.05031304645678447,0.056182636445136165,0.237442,0.27307472496912677,-10.437750524882638
2024-11-29,0.4016,0.43744,0.39945,0.42636,3088512232.0,61.707902703831294,0.049690950735538475,0.05488429930321663,0.2438486,0.2790859122252395,17.660440129280452
2024-11-30,0.42635,0.43569,0.41378,0.4216,2293217212.0,66.02624965093548,0.048257560062362426,0.053558951455045786,0.2500652,0.28467469998111244,-25.750101027930782
2024-12-01,0.4216,0.44977,0.41622,0.44045,3414080563.0,68.81632234582457,0.0480882931809582,0.052464819800228275,0.2566466,0.2907835352759708,48.877330291030454
2024-12-02,0.44045,0.46357,0.4003,0.42457,5661242625.0,62.91694866093009,0.04614088131454802,0.05120003210309222,0.26291,0.2960300633043641,65.8204169624336
2024-12-03,0.42457,0.42966,0.388,0.40632,4297871410.0,53.80648927372671,0.04263346881163915,0.04948671944480161,0.2687026,0.3003551588610557,-24.08254345043196
2024-12-04,0.40632,0.43656,0.4,0.43274,3719414028.0,62.54221816522136,0.041507222904099306,0.047890820136661155,0.2750078,0.30554672125866134,-13.459159821629008
2024-12-05,0.43274,0.4655,0.40675,0.42682,6428185957.0,59.29404145077719,0.03967956901182046,0.04624856991169302,0.2810296,0.31030253611126285,72.8279215115118
2024-12-06,0.42683,0.44147,0.41976,0.43467,2736325757.0,55.53365676167373,0.03842166845220807,0.04468318961979603,0.28712960000000004,0.31517969155788,-57.43238021886615
2024-12-07,0.43468,0.46625,0.43057,0.45281,3482207276.0,55.703785743052755,0.03844534558126156,0.04343562081208914,0.2934426,0.3205769585556102,27.258505939649357
2024-12-08,0.45283,0.48434,0.446,0.46635,3415660534.4,58.5148514851485,0.039105886402243495,0.04256967393012001,0.2998882,0.32629354841617453,-1.9110505586112603
2024-12-09,0.46635,0.46739,0.38,0.41403,5584093802.0,54.714984790371645,0.03500407779871367,0.041056554703838746,0.30532600000000004,0.32973419357632455,63.485034468769605
2024-12-10,0.41403,0.42302,0.36537,0.39392,5317180501.0,51.423244251087624,0.029787286695677984,0.0388027011022066,0.310331,0.3322512840243118,-4.779885697915787
2024-12-11,0.39391,0.41909,0.3751,0.41402,2982323311.0,52.64369673223734,0.026964019743776158,0.036434964830520514,0.3158174,0.3354579003370839,-43.911565341084135
2024-12-12,0.41402,0.42495,0.40116,0.40611,2544752744.0,50.8849731172246,0.023813779029394078,0.033910727670295224,0.32114020000000004,0.33822857091210023,-14.672137168564682
2024-12-13,0.40611,0.41228,0.39906,0.40901,1560217848.0,46.276024898046785,0.02130559865169429,0.03138970186657504,0.3264828,0.34100431322927277,-38.688823435649276
2024-12-14,0.40901,0.414,0.38734,0.39828,1406442149.0,45.11970534069983,0.018241746804189385,0.02876011085409791,0.3318162,0.3432504185928307,-9.856040244451814
2024-12-15,0.39827,0.41131,0.3924,0.40659,1093200858.0,42.586916542604435,0.016296315905953984,0.026267351864469126,0.3371986,0.345734323746053,-22.271893033262614
2024-12-16,0.40659,0.415,0.39239,0.40195,1637008922.0,44.791378833932015,0.014216262456841322,0.02385713398294357,0.3423524,0.34793886006973723,49.74456981262267
2024-12-17,0.40195,0.41032,0.39104,0.39415,1486814080.0,47.05597755092167,0.011802360039937232,0.021446179194342302,0.3470062,0.3497510616356299,-9.174955614566894
2024-12-18,0.39415,0.39639,0.35105,0.35824,2778577477.0,32.76898880562493,0.006912010738488905,0.018539345503171625,0.35065379999999996,0.3500839611793307,86.88129971166268
2024-12-19,0.35825,0.36734,0.30001,0.31431,5544908636.0,27.868916951886376,-0.0005026163294662434,0.014730953136644052,0.35357440000000007,0.3486810607409256,99.5592594375586
2024-12-20,0.31431,0.32907,0.26216,0.31793,6899043983.0,26.648263722195537,-0.006017294330519785,0.010581303643211285,0.3567002,0.34747513679030106,24.421238218576846
2024-12-21,0.31792,0.35,0.31395,0.32042,3747409658.0,21.748965046306168,-0.010070705364615684,0.006450901841645892,0.3599254,0.3464141510338187,-45.6821891955751
2024-12-22,0.32042,0.3246,0.3051,0.31262,2191716587.0,16.371352320952,-0.013753911099424532,0.0024099392534318075,0.3629868,0.34508889020896305,-41.51382456089085
2024-12-23,0.31263,0.32882,0.3028,0.32497,2130359688.0,26.389183457051928,-0.015497688685392474,-0.0011715863343330487,0.3664584,0.34429991412233707,-2.799490562052309
2024-12-24,0.32497,0.34053,0.3162,0.3371,1468454936.0,34.270844867677994,-0.01571964903126033,-0.004081198873718505,0.370036,0.3440175645489121,-31.070093737147353
2024-12-25,0.3371,0.34221,0.32549,0.33433,1176142542.0,25.5986282074836,-0.01593537694860675,-0.006452034488696154,0.37332280000000007,0.3436376600567979,-19.906119475225083
2024-12-26,0.33434,0.338,0.30837,0.31274,1143051080.0,23.619822568796963,-0.017645074012640483,-0.00869064239348502,0.3756484,0.34242598711339406,-2.8135588007665135
2024-12-27,0.31274,0.32488,0.30873,0.31186,1010676000.0,22.23492426407546,-0.018853696225058503,-0.010723253159799717,0.37802080000000005,0.3412273209520845,-11.580854286931775
2024-12-28,0.31187,0.32758,0.31133,0.32439,626267458.0,29.097595473833096,-0.018586221363277033,-0.012295846800495181,0.3804692,0.34056703385592435,-38.03479473144707
2024-12-29,0.32439,0.3297,0.31192,0.31435,838842516.0,24.159569699686244,-0.01896576417682977,-0.0136298302757621,0.3823782,0.33953891488118226,33.94317480248192
2024-12-30,0.31435,0.32326,0.30666,0.31396,1242292430.0,24.748895138609882,-0.01907810382645847,-0.014719484985901376,0.38310180000000005,0.3385358201799595,48.096025929138776
2024-12-31,0.31396,0.3291,0.3093,0.316,1024184412.0,26.805959518015072,-0.018785969890111054,-0.015532781966743313,0.38239460000000003,0.3376520625258434,-17.556898257844168
2025-01-01,0.316,0.32749,0.31195,0.32513,705437154.0,38.316042063660085,-0.017614685810179498,-0.01594916273543055,0.38130020000000003,0.3371610012503201,-31.122057147653603
2025-01-02,0.32513,0.345,0.3246,0.33893,1564674333.0,61.034420939404825,-0.015395421236897744,-0.01583841443572399,0.3800982,0.33723037375030757,121.80208741883192
2025-01-03,0.33894,0.38944,0.33599,0.37989,2152130037.0,70.80591000671593,-0.01021377040327931,-0.014713485629235055,0.3804452,0.33890330026990334,37.54491855654412
2025-01-04,0.37989,0.39876,0.37642,0.39483,1857777267.0,73.05856832971803,-0.00484588134100522,-0.012739964771589087,0.38071180000000004,0.34109650418088755,-13.677276230497593
2025-01-05,0.39482,0.39788,0.37516,0.3823,1058790866.0,70.97784200385355,-0.0015845906928873554,-0.010508889955848743,0.3810736,0.34271232754634295,-43.00765302668547
2025-01-06,0.38231,0.39555,0.376,0.38782,1121833276.0,69.73312401883831,0.001428951446725113,-0.008121321675333972,0.38148920000000003,0.34448125587785894,5.954189068344307
2025-01-07,0.38782,0.39831,0.34713,0.348,2539411771.0,52.91537391676472,0.0005971801720998093,-0.006377621305847216,0.3810266,0.3446192458434331,126.36267129234272
2025-01-08,0.348,0.35558,0.32444,0.3423,2126726199.0,52.09880444514667,-0.0005159988057074627,-0.005205296805819265,0.38005920000000004,0.3445282950260436,-16.251227024811644
2025-01-09,0.3423,0.34686,0.3143,0.321,1860743903.0,52.17849984175545,-0.0030814125483689114,-0.004780519954329195,0.37892359999999997,0.3436056167897281,-12.506654412075546
2025-01-10,0.32099,0.33983,0.32091,0.33388,1488638174.0,55.46185137414426,-0.004028771890358718,-0.0046301703415351,0.3778684,0.34322422005287606,-19.997686323199527
2025-01-11,0.33388,0.34817,0.32956,0.3412,604720851.0,54.28018536436319,-0.004141161438751206,-0.004532368560978321,0.376437,0.34314483887433195,-59.37758002167154
2025-01-12,0.3412,0.34355,0.33168,0.33591,648565559.0,55.625717566016064,-0.004604017507278069,-0.004546698350238271,0.37455219999999995,0.34286111970278954,7.250404534174071
2025-01-13,0.33591,0.34628,0.30969,0.33807,1782621475.0,56.233517762035255,-0.004741878899915619,-0.00458573446017374,0.37270899999999996,0.34267323265562133,174.85601883463568
2025-01-14,0.33808,0.3622,0.33585,0.35591,1629282050.0,59.53917491275873,-0.0033727175534075116,-0.004343131078820495,0.3719744,0.34319232157108714,-8.60190607767698
2025-01-15,0.35591,0.38777,0.3483,0.38537,2004221988.0,63.123039386545834,8.850820301231632e-05,-0.0034568032224539334,0.3719408,0.34484634817614257,23.012586310639094
2025-01-16,0.38537,0.39021,0.36761,0.37649,1998516270.0,58.36153161175422,0.0020909100554435955,-0.002347260566874428,0.371452,0.3460872756986468,-0.28468493181704746
2025-01-17,0.37649,0.42215,0.37549,0.41525,2738492069.0,57.94964028776978,0.006727881192756524,-0.0005322322149482377,0.37172499999999997,0.3487995393967391,37.02625843521403
2025-01-18,0.41525,0.43408,0.38355,0.39641,3421181167.0,50.34909412284577,0.008781258793867708,0.0013304659868149517,0.371126,0.3506666162831415,24.92938014055648
2025-01-19,0.39641,0.40998,0.34684,0.3584,4843917387.0,45.25379299388356,0.0072578223412469445,0.00251593725770135,0.36986199999999997,0.3509698862328222,41.58611165416837
2025-01-20,0.35839,0.38663,0.34486,0.35456,4008416908.0,43.35065973610556,0.005675211760518439,0.003147792158264768,0.3681442,0.35111067500800563,-17.248446087092606
2025-01-21,0.35456,0.40382,0.33572,0.37177,4627964135.0,55.22440546837224,0.0057434774108249265,0.0036669292087768,0.36708820000000003,0.35192084461553486,15.456157411258985
2025-01-22,0.37178,0.3738,0.35506,0.36291,1430956457.0,54.46780836765663,0.005024728533876255,0.003938489073796691,0.36622,0.35235179188551385,-69.08021723465669
2025-01-23,0.36291,0.36457,0.34143,0.35206,1388750799.0,57.052679382379644,0.0035388172652255356,0.00385855471208246,0.36460640000000005,0.3523403490664741,-2.9494718580385104
2025-01-24,0.35207,0.36471,0.34278,0.35085,908457597.0,54.06895890279575,0.0022377891514367976,0.003534401599953328,0.363087,0.3522819040050438,-34.58454910311091
2025-01-25,0.35086,0.36165,0.34543,0.35352,696981516.0,53.021385128506964,0.0014059547129819383,0.00310871222255905,0.361464,0.35233045678915975,-23.278585780817686
2025-01-26,0.35351,0.35743,0.335,0.33605,543676770.0,50.032398407849676,-0.0006554079349582187,0.0023558881910555967,0.3591288,0.35169200750331037,-21.995525344749602
2025-01-27,0.33604,0.33714,0.3051,0.33397,2468006517.0,49.05083804055931,-0.002428892540211003,0.0013989320448022768,0.3564812,0.35099702681690603,353.9473917563187
2025-01-28,0.33398,0.33914,0.315,0.31871,935060400.0,41.28397375820057,-0.005008017031047696,0.00011754222963228237,0.35457479999999997,0.3497308689025176,-62.11272565290393
2025-01-29,0.31872,0.33488,0.3167,0.32404,927314997.0,33.79827759285676,-0.006546442007845099,-0.001215254617863194,0.3531772,0.34872338384751694,-0.8283318382427463
2025-01-30,0.32405,0.33881,0.32201,0.33153,612408768.0,38.034915903768365,-0.007079664516642603,-0.0023881365976190757,0.3515274,0.3480491335005555,-33.95892765875327
2025-01-31,0.33154,0.34177,0.32346,0.3289,840256101.0,21.54859967051071,-0.007626552071778536,-0.0034358196924509678,0.3499832,0.34729818708876903,37.20510627960181
2025-02-01,0.3289,0.33227,0.30328,0.30792,904981799.0,21.248944050945482,-0.009641731186807778,-0.00467700199132233,0.34796140000000003,0.3457539444578369,7.703091702990195
2025-02-02,0.30793,0.31487,0.25001,0.26808,3690220690.0,20.999229386077573,-0.014288817602436887,-0.006599365113545242,0.34535740000000004,0.34270790742027474,307.767393120798
2025-02-03,0.26809,0.29295,0.20178,0.28485,7185937771.0,29.332938037355476,-0.016429083966790936,-0.008565308884194382,0.34292259999999997,0.3404389698743816,94.72921471804983
2025-02-04,0.28484,0.289,0.25525,0.26345,2848033074.0,18.664660958111554,-0.019625827312460986,-0.010777412569847704,0.34015259999999997,0.33741979458519017,-60.36657754686253
2025-02-05,0.26346,0.26914,0.25333,0.25619,965551362.0,18.839056295258118,-0.02248588745721719,-0.013119107547321603,0.3373934,0.33423431244459445,-66.09760712350491
2025-02-06,0.25617,0.26596,0.24274,0.24789,1180387671.0,19.123836623392023,-0.025132534152314312,-0.015521792868320144,0.33518640000000005,0.330848260976179,22.2501171304857
2025-02-07,0.24788,0.26178,0.23866,0.24651,1308847334.0,19.104583678787165,-0.027029792569814193,-0.017823392808618957,0.3338304,0.3275408781927994,10.88283672864625
2025-02-08,0.24652,0.25417,0.24447,0.25288,619823663.0,20.839128419100604,-0.027700068622615315,-0.01979872797141823,0.3325294,0.32461300061661125,-52.643547730983876
2025-02-09,0.25287,0.26,0.23975,0.2489,814554626.0,22.60639969824605,-0.02822703625802797,-0.02148438962874018,0.33109900000000003,0.3216438633375285,31.417155333742073
2025-02-10,0.2489,0.25647,0.24158,0.25542,766688250.0,25.980062381505718,-0.027798113052063256,-0.022747134313404797,0.329955,0.31904684908899794,-5.8763862449662145
2025-02-11,0.25541,0.27034,0.24839,0.25305,1078655896.0,28.203425839861893,-0.027334334323149967,-0.02366457431535383,0.32851660000000005,0.3164587373600177,40.69028656693252
2025-02-12,0.25305,0.26734,0.24661,0.26418,1235432211.0,30.86561820739037,-0.025771609286843022,-0.02408598130965167,0.3270582,0.3144085907968797,14.534414133494899
2025-02-13,0.26419,0.26718,0.25333,0.26245,899065089.0,27.07420682331076,-0.02439156420954447,-0.02414709788963023,0.32562060000000004,0.31237099900092363,-27.226675733809248
2025-02-14,0.26245,0.28676,0.26078,0.2718,1492854024.0,31.859194306773404,-0.022286496821808666,-0.023774977676065918,0.3248018,0.31077997943226,66.04515538029084
2025-02-15,0.2718,0.28328,0.26823,0.27174,960758429.0,36.74336801993256,-0.020388036653960773,-0.02309758947164489,0.3239994,0.30924899984668114,-35.642841593733756
2025-02-16,0.27174,0.2742,0.26346,0.26555,509986721.0,48.76957494407159,-0.019162085962297015,-0.022310488769775316,0.3228226,0.30753531357818387,-46.91831936038107
2025-02-17,0.26555,0.26885,0.25369,0.25819,800682158.0,35.728051391862934,-0.01857033444076789,-0.02156245790397383,0.32169939999999997,0.3056002032417845,57.00058943299429
2025-02-18,0.25819,0.25987,0.24214,0.25137,904147379.0,42.3369703121035,-0.018439129294945622,-0.02093779218216819,0.32044760000000005,0.30347352860485177,12.922133953683023
2025-02-19,0.25137,0.2555,0.2489,0.2548,540323612.0,49.07320976130154,-0.01785258247933058,-0.02032075024160067,0.3192236,0.30156476277721056,-40.23943169557095
2025-02-20,0.2548,0.25758,0.24988,0.25474,679347075.0,55.131086142322125,-0.017194375344824986,-0.019695475262245535,0.3178158,0.2997284975702611,25.729666428125665
2025-02-21,0.25473,0.26134,0.23439,0.23966,1257218843.0,45.74269732753263,-0.01768570166001493,-0.019293520541799412,0.3158304,0.2973728702145646,85.06281829505191
2025-02-22,0.23966,0.2478,0.23806,0.24656,493482343.0,46.09780192640159,-0.017318670121659274,-0.018898550457771387,0.3131638,0.2953802086375229,-60.748095230386234
2025-02-23,0.24657,0.24758,0.2404,0.24285,377565511.0,46.25201338124148,-0.017129700453469954,-0.018544780456911103,0.31012419999999996,0.29332020045565926,-23.489560192835512
2025-02-24,0.24285,0.24397,0.206,0.21043,1789959320.0,28.899727980489658,-0.019372647859265013,-0.018710353937381886,0.3066868,0.2900696043593589,374.0791380174552
2025-02-25,0.21044,0.21465,0.19557,0.21158,2713765035.0,30.325457823322893,-0.020817434027802284,-0.019131769955465967,0.303162,0.2869915806589919,51.61043073314091
2025-02-26,0.21158,0.21409,0.1961,0.20355,1645652604.0,20.363671913187986,-0.02235272308830527,-0.019775960582033826,0.300273,0.2837193618096197,-39.359060833356196
2025-02-27,0.20355,0.21159,0.20101,0.20687,905293602.0,23.24797843665766,-0.023036009695955123,-0.020427970404818085,0.29756439999999995,0.2807056613464974,-44.988778324200915
2025-02-28,0.20688,0.20727,0.18154,0.20184,2176234758.0,14.86540779429491,-0.02371008313846193,-0.021084392951546856,0.2951812,0.27761289031330144,140.38994125134664
2025-03-01,0.20184,0.209,0.19934,0.20673,741434272.0,18.861959957850388,-0.023577917509218393,-0.021583097863081165,0.2926382,0.27483316912454453,-65.93040942506627
2025-03-02,0.20673,0.24218,0.20169,0.23931,2584480057.0,39.96788499770607,-0.020606700363694608,-0.021387818363203852,0.2906004,0.27344010366868005,248.5784451301976
2025-03-03,0.2393,0.24062,0.19328,0.19913,2207270171.0,31.949877750611265,-0.021249231655791984,-0.021360101021721478,0.28786480000000003,0.27052598195618277,-14.595194301396774
2025-03-04,0.19914,0.20232,0.18279,0.19905,1930511197.0,33.32270814739259,-0.02151686464355157,-0.021391453746087495,0.2850844,0.2677230022716266,-12.538518285444633
2025-03-05,0.19905,0.20664,0.1961,0.20471,1025047570.0,34.25733861336349,-0.021029832202126175,-0.021319129437295234,0.2820604,0.26525190414332755,-46.90279074304691
2025-03-06,0.20471,0.22,0.19901,0.20153,1332609712.0,33.598421798902635,-0.020662273084745858,-0.02118775816678536,0.2783836,0.2627530059416284,30.004670124724075
2025-03-07,0.20152,0.2087,0.1902,0.19844,1260515564.0,36.28012248701903,-0.02038532764423709,-0.02102727206227571,0.27482260000000003,0.26023092727725083,-5.409997192036076
2025-03-08,0.19843,0.20086,0.19109,0.19234,525825118.0,31.856511845803766,-0.020422645858718974,-0.020906346821564364,0.2703644,0.2575685379722606,-58.28491666287747
2025-03-09,0.19234,0.19423,0.16534,0.16809,1725095342.0,28.00658978583195,-0.022153620005578384,-0.02115580145836717,0.265798,0.25405957569883864,228.07397040321683
2025-03-10,0.1681,0.18095,0.1504,0.15408,2079541710.0,31.40877598152423,-0.024374940263025724,-0.021799629219298882,0.2617116,0.2501388080243744,20.546479917398088
2025-03-11,0.15409,0.16862,0.1428,0.16454,2330429547.0,35.37859007832898,-0.025003097840649385,-0.022440322943568985,0.2579112,0.24678199202341852,12.064573448733572
2025-03-12,0.16453,0.17418,0.15954,0.17244,1301915088.0,40.32227959932808,-0.024580109072797285,-0.022868280169414647,0.2539246,0.24386661978720603,-44.134115117276274
2025-03-13,0.17244,0.17296,0.16172,0.16523,1183113846.0,37.35269104604544,-0.02454374910855081,-0.02320337395724188,0.249971,0.24078283077594306,-9.125114463686135
2025-03-14,0.16523,0.17626,0.16462,0.17194,662459642.0,41.01022248947685,-0.02370029045726313,-0.023302757257246128,0.2463686,0.2380831119219845,-44.00710935471547
2025-03-15,0.17194,0.17786,0.17121,0.17594,510568333.0,40.6928238921468,-0.022450283930387976,-0.023132262591874498,0.24287040000000001,0.23564612714073022,-22.92838678314535
2025-03-16,0.17593,0.17685,0.1657,0.16817,713266750.0,24.70128022759603,-0.021834919455709312,-0.022872793964641463,0.23916339999999997,0.23300000450776043,39.700546214643516
2025-03-17,0.16818,0.17622,0.16801,0.17332,802099247.0,37.77588330017999,-0.020693139090012802,-0.02243686298971573,0.23590879999999997,0.23065961217412279,12.454316284896215
2025-03-18,0.17333,0.17349,0.16275,0.16802,825836400.0,35.996028522429825,-0.019985554597344468,-0.02194660131124148,0.2325898,0.22820315679474543,2.9593785418427165
2025-03-19,0.16803,0.1788,0.16678,0.17799,913703807.0,38.39270199826239,-0.01840809603930124,-0.021238900256853432,0.22977540000000002,0.22623401339102994,10.639807957120805
2025-03-20,0.178,0.17919,0.16661,0.16949,657314712.0,36.69656203288492,-0.017640479265457698,-0.020519216058574288,0.2266844,0.22400875796393074,-28.06041662908383
2025-03-21,0.16948,0.17158,0.16468,0.16727,465398702.0,36.96361355081557,-0.017015133026515195,-0.01981839945216247,0.2233992,0.22178370863201188,-29.19697467535155
2025-03-22,0.16727,0.16979,0.16658,0.16737,237045465.0,39.00484368119772,-0.016323307534164083,-0.019119381068562796,0.22016860000000002,0.21964983770526633,-49.06615253086804
