timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-04-11 01:00:00,576.11,580.08,576.11,579.32,11064.022,55.286921060297146,1.3518320032238762,1.453924212790161,575.851142299039,6211.574875,78.11943384164714
2025-04-11 02:00:00,579.32,580.65,577.8,578.77,7830.294,52.380952380952436,1.4351988441978847,1.4501791390717058,576.1291287467496,6458.9508749999995,21.23166984142762
2025-04-11 03:00:00,578.78,580.45,578.02,580.19,6764.15,58.0417434008594,1.5974355561382936,1.4796304224850234,576.5158783899163,6602.626375,2.4463541600898147
2025-04-11 04:00:00,580.19,580.45,579.21,579.83,4613.67,53.71164632134607,1.6776217486142286,1.5192286877108645,576.831509019448,6699.634125,-31.135493163964377
2025-04-11 05:00:00,579.82,580.28,578.39,579.89,3742.398,78.36930455635499,1.7261138168091748,1.5606057135305267,577.1227938747388,6685.454,-44.02178221553839
2025-04-11 06:00:00,579.9,581.08,579.33,580.99,9898.957,74.30199430199428,1.8321846529526056,1.6149215014149425,577.4910992200018,7375.804875000001,34.2084988385759
2025-04-11 07:00:00,581.0,582.36,580.16,581.46,6476.042,74.95835646862858,1.9319018647122448,1.678317574074403,577.8690897704779,7431.75975,-12.859911812945779
2025-04-11 08:00:00,581.46,583.73,579.33,580.03,10436.316,62.898188632104834,1.8739378355812732,1.717441626375777,578.0748907447181,7603.231125,37.261590873972025
2025-04-11 09:00:00,580.03,582.99,579.43,582.99,5610.776,72.34869516934997,2.043294361640278,1.7826121734286775,578.5429963880782,6921.575375,-18.937876191227645
2025-04-11 10:00:00,582.99,584.98,581.79,584.67,7721.877,73.42582710779045,2.2867127867674526,1.8834322960964327,579.1265205415947,6908.02325,11.78128272802209
2025-04-11 11:00:00,584.66,585.12,582.45,583.12,7487.81,70.2757916241062,2.3277190994823513,1.9722896567736166,579.5068519185857,6998.480750000001,6.991935356827261
2025-04-11 12:00:00,583.13,584.26,581.8,582.17,6361.993,62.19988833054148,2.25753636329614,2.0293389980781216,579.7604850691965,7217.021125,-11.84738287710083
2025-04-11 13:00:00,582.16,585.93,581.0,585.17,9582.614,67.26305609284314,2.416139218269336,2.1066990421163645,580.2756769673683,7947.048125,20.58079741400835
2025-04-11 14:00:00,585.16,585.54,580.29,584.02,14826.507,69.89949748743688,2.421128472527357,2.169584928198563,580.6322791609523,8562.991875,73.14633969566859
2025-04-11 15:00:00,584.02,585.8,583.51,585.28,7662.445,66.61092530657712,2.4979590452647926,2.235259751611809,581.0749192408616,8711.29225,-12.040087967431017
2025-04-11 16:00:00,585.28,586.87,583.83,586.78,8027.225,71.2016940179988,2.6493452883466944,2.318076858958786,581.6182602655415,8410.155875,-4.553195929914914
2025-04-11 17:00:00,586.79,590.0,586.42,589.3,7653.813,72.78639319659804,2.938786415680397,2.4422187703031084,582.3498545259662,8665.5355,-11.675244997842313
2025-04-11 18:00:00,589.3,590.36,588.18,588.47,7243.904,71.11436950146633,3.0658552599938957,2.5669460682412657,582.9327255234932,8605.788875,-15.825218289473778
2025-04-11 19:00:00,588.47,589.7,587.38,588.16,5785.838,69.96619990342822,3.105742756137033,2.6747054058204194,583.4305611879224,8393.042374999999,-31.063877179578753
2025-04-11 20:00:00,588.15,589.08,587.4,588.96,3760.3,69.52474277315041,3.1654182274043023,2.772847970137196,583.9571744081203,8067.83075,-53.39143672541717
2025-04-11 21:00:00,588.95,589.7,587.37,588.07,3199.456,65.8665386461834,3.1051022208199583,2.839298820273749,584.3488720835375,7269.936,-55.9905891881304
2025-04-11 22:00:00,588.07,589.48,587.61,588.55,4102.231,71.4285714285715,3.0607509083014293,2.883589237879285,584.748979504153,5929.4015,-30.815428842185845
2025-04-11 23:00:00,588.55,588.73,585.76,585.93,5783.537,57.52302968270205,2.782119527743589,2.863295295852146,584.8614576466146,5694.5380000000005,1.5628835912588481
2025-04-12 00:00:00,585.93,586.58,584.61,585.31,5652.297,51.73160173160169,2.482654833258266,2.78716720333337,584.9041759659847,5397.672,4.71731146316412
2025-04-12 01:00:00,585.32,590.59,585.0,585.34,11652.716,56.54481132075478,2.2221322967440074,2.6741602220154976,584.9456830168433,5897.534875,97.58621605438154
2025-04-12 02:00:00,585.34,586.23,584.8,584.8,4191.044,57.94561933534739,1.9496188302812243,2.529251943668643,584.9318084438106,5515.927375,-24.01923167090285
2025-04-12 03:00:00,584.8,585.57,584.53,585.05,3056.981,49.56521739130433,1.7338362701719916,2.370168808969313,584.9430647824953,5174.820250000001,-40.9258514824742
2025-04-12 04:00:00,585.04,587.08,584.0,586.42,4945.75,58.55920114122668,1.6543047912239217,2.2269960054202347,585.0837252794005,5323.0015,-7.087195072178737
2025-04-12 05:00:00,586.43,588.06,586.39,587.09,3949.886,56.738644825018746,1.6265886206382447,2.106914528463837,585.2747990623147,5416.80525,-27.080893299606817
2025-04-12 06:00:00,587.09,588.0,586.72,587.12,4943.299,51.42140468227436,1.5887302121094535,2.00327766519296,585.4505324849514,5521.93875,-10.47892372946006
2025-04-12 07:00:00,587.13,589.27,586.9,588.89,6118.634,48.17127564674415,1.6821604594202881,1.9390542240384256,585.7781008197179,5563.8258749999995,9.971701801325702
2025-04-12 08:00:00,588.88,590.64,588.7,590.2,8981.082,57.39948674080401,1.8406923003684597,1.9193818393044324,586.1992340749829,5979.924,50.187226459734276
2025-04-12 09:00:00,590.2,591.58,589.79,590.91,5374.886,61.373035566583816,2.00055978486796,1.9356174284171381,586.647878448794,5195.19525,3.4587872322989335
2025-04-12 10:00:00,590.9,590.9,589.3,590.4,5179.227,56.10169491525395,2.062329924747928,1.9609599276832963,587.0052233584327,5318.718124999999,-2.6226455646208846
2025-04-12 11:00:00,590.4,591.5,589.34,590.25,7014.469,59.855334538878566,2.075257186195131,1.9838193793856633,587.3142497052486,5813.404125,20.66026804905809
2025-04-12 12:00:00,590.25,592.5,589.5,592.25,5875.265,64.70588235294119,2.2212798874863893,2.0313114810058086,587.7843211618916,5929.5935,-0.9162263821288865
2025-04-12 13:00:00,592.24,595.9,592.03,595.32,12598.361,86.03223330775117,2.5552716917745784,2.1361035231595626,588.502004860759,7010.652875,79.7031064670992
2025-04-12 14:00:00,595.32,599.99,594.8,599.25,17798.015,92.65605875152977,3.1013305504985738,2.329148928627365,589.5256234454487,8617.492375,106.5335741013638
2025-04-12 15:00:00,599.26,600.48,597.7,599.22,13647.692,92.47246022031814,3.491418481971891,2.56160283929627,590.448897403025,9558.624625,42.77882577693544
2025-04-12 16:00:00,599.23,600.03,595.23,596.34,7868.256,80.88865096359771,3.5275110951550914,2.7547844904680345,591.0099547932131,9419.521375,-16.468622058835763
2025-04-12 17:00:00,596.34,597.09,594.75,595.0,3793.708,75.16439049064252,3.4086946400119587,2.8855665203768197,591.3899590986213,9221.874125,-58.86185444978626
2025-04-12 18:00:00,595.01,597.5,594.99,596.68,3331.654,75.54780876494031,3.4107763957828183,2.9906084954580194,591.8937725178002,8990.9275,-62.94426798570002
2025-04-12 19:00:00,596.68,597.7,595.72,596.26,2239.646,73.12153303076158,3.340033880836586,3.060493572533733,592.3096037065811,8394.074625,-73.31872660114692
2025-04-12 20:00:00,596.25,599.82,596.25,598.75,4463.87,76.08793180798581,3.44517824797731,3.1374305076224487,592.9229747821448,8217.65025,-45.679484229692065
2025-04-12 21:00:00,598.76,599.08,597.83,598.27,3328.47,72.33333333333344,3.450004424535223,3.1999452910050037,593.4322152790834,7058.913874999999,-52.84727850571771
2025-04-12 22:00:00,598.27,599.2,597.15,597.22,3164.34,66.92381870781114,3.3307086434961093,3.2260979615032253,593.7929566810755,5229.704500000001,-39.49294840654956
2025-04-12 23:00:00,597.22,597.58,596.27,597.29,2099.16,65.8706467661693,3.2048705399071196,3.2218524771840045,594.126008425735,3786.138,-44.556696031681895
2025-04-13 00:00:00,597.3,597.36,595.11,596.91,3438.384,66.29944917376079,3.039443301597771,3.185370642066758,594.3911504804269,3232.404,6.372347020978814
2025-04-13 01:00:00,596.91,598.67,593.7,594.46,4635.406,59.452177817692146,2.6797559405109723,3.084247701755601,594.397707577529,3337.61625,38.88373176514825
2025-04-13 02:00:00,594.46,595.33,593.13,595.01,3396.771,56.628242074928025,2.4112857181152094,2.949655305027523,594.4560211415738,3345.755875,1.524771289537087
2025-04-13 03:00:00,595.0,596.34,594.32,595.9,4241.839,51.555793991416145,2.244463911758203,2.808617026373659,594.5935429376144,3596.03,17.95894361281746
2025-04-13 04:00:00,595.9,595.93,591.51,592.3,7911.819,31.021299836154682,1.8010056428259986,2.6070947496641272,594.3751102768892,4027.0236250000003,96.46815456663728
2025-04-13 05:00:00,592.29,593.5,590.9,592.82,4218.653,32.978723404255234,1.474524028787073,2.380580605488716,594.2270045362332,4138.2965,1.9417772506150746
2025-04-13 06:00:00,592.82,594.1,592.75,592.8,3418.409,38.895859473023556,1.200334456206292,2.1445313756322313,594.0910993423062,4170.055125,-18.024848652330462
2025-04-13 07:00:00,592.8,594.0,592.0,593.33,3000.016,44.48116325181771,1.0141137431450034,1.9184478491347858,594.018613690658,4282.662125000001,-29.94973891385374
2025-04-13 08:00:00,593.34,593.88,592.4,593.75,2563.825,39.43763518385022,0.8901617458103601,1.7127906284699008,593.9930314344048,4173.34225,-38.566624867634566
2025-04-13 09:00:00,593.75,594.38,592.62,594.36,3903.387,43.243243243243356,0.8315650328466972,1.5365455093452602,594.0279808216043,4081.839875,-4.37187348021583
2025-04-13 10:00:00,594.37,594.67,590.4,591.12,4580.617,24.240378122890064,0.5177178641959017,1.3327799803153886,593.7510302671658,4229.820625,8.293410196324812
2025-04-13 11:00:00,591.13,591.13,587.39,588.4,7584.038,21.05571847507342,0.0489462321852443,1.0760132306893597,593.2414083369596,4647.5955,63.18197226931645
2025-04-13 12:00:00,588.39,588.57,587.0,587.36,4298.977,21.06807511737098,-0.40184574425825303,0.7804414356998373,592.6812742096301,4195.99025,2.45440870602595
2025-04-13 13:00:00,587.36,590.0,583.33,584.2,18751.814,17.486338797814582,-1.0025306745856142,0.423847013642747,591.873533808713,6012.635375,211.87346031273347
2025-04-13 14:00:00,584.2,585.8,583.52,585.28,10652.99,22.083533365338525,-1.375574073849748,0.06396279614424805,591.2455782078832,6916.958,54.01264544327146
2025-04-13 15:00:00,585.28,585.3,583.73,584.22,6637.452,23.662551440329267,-1.7367268900953832,-0.2961751411036782,590.5764755214182,7371.6375,-9.959598528820763
2025-04-13 16:00:00,584.23,586.16,584.2,585.19,6702.721,25.27693856999025,-1.9225106989478036,-0.6214422526725033,590.0634778527117,7888.999499999999,-15.037122261194206
2025-04-13 17:00:00,585.19,588.84,584.71,588.53,8400.497,33.48274316450025,-1.7797201138725995,-0.8530978249125225,589.9174323429296,8451.13825,-0.5992240157709002
2025-04-13 18:00:00,588.52,589.27,585.96,586.44,5790.609,35.913461538461746,-1.8142890843821533,-1.0453360768064488,589.5862483102696,8602.38725,-32.68602270840573
2025-04-13 19:00:00,586.44,586.5,580.32,582.76,11325.243,29.006677796327025,-2.1142586301159554,-1.2591205874683502,588.9361294235773,9070.037875,24.864340767706004
2025-04-13 20:00:00,582.76,585.2,581.49,582.29,7052.193,28.471937730438242,-2.3626762670286325,-1.4798317233804068,588.30316471657,9414.189875,-25.08975181467752
2025-04-13 21:00:00,582.29,584.15,580.72,583.32,5345.959,29.907667603372047,-2.4482151419085767,-1.6735084070860409,587.8285776007061,7738.458,-30.916999226460877
2025-04-13 22:00:00,583.32,584.44,582.33,582.52,3244.769,27.797548438117758,-2.5511505550833817,-1.8490368366855092,587.3229987815912,6812.430375,-52.3698765141508
2025-04-13 23:00:00,582.52,584.58,582.2,584.28,3799.897,30.93797276853242,-2.4623261573703985,-1.971694700822487,587.0331893738205,6457.735999999999,-41.157442794192875
2025-04-14 00:00:00,584.29,587.42,583.8,585.99,8337.503,39.702930549979925,-2.2282634394200613,-2.023008448542002,586.9338380048853,6662.08375,25.148576824781
2025-04-14 01:00:00,586.0,587.25,585.65,586.2,5591.494,45.089285714285865,-2.002735515790391,-2.01895386199168,586.8639486710866,6310.958374999999,-11.400239587224336
2025-04-14 02:00:00,586.2,590.86,586.19,589.61,11121.733,54.54178441663303,-1.5311938603450699,-1.9214018616623583,587.1254773690783,6977.348875,59.397691003375556
2025-04-14 03:00:00,589.61,592.0,587.78,588.2,12638.716,58.68809730668984,-1.2567815222001855,-1.7884777937699239,587.2278128577375,7141.532999999999,76.97483159428097
2025-04-14 04:00:00,588.2,590.39,587.96,590.0,4275.287,59.9410278011795,-0.8838740604376198,-1.6075570471034633,587.49183068081,6794.419749999999,-37.07649575226787
2025-04-14 05:00:00,590.01,590.4,587.05,587.77,4563.683,57.12565234845432,-0.7595291936954709,-1.4379514764218648,587.5183229969233,6696.635249999999,-31.851103880863146
2025-04-14 06:00:00,587.76,589.52,587.16,589.1,9856.148,57.736446379105566,-0.5473555323599157,-1.259832287609475,587.6689589019782,7523.0576249999995,31.01252830028668
2025-04-14 07:00:00,589.1,590.87,587.53,590.76,6434.395,54.726579058923285,-0.24246328450590227,-1.0563584869887606,587.9633437684564,7852.369874999999,-18.05792260900088
2025-04-14 08:00:00,590.76,591.5,589.74,590.73,5751.957,59.96284254528547,-0.0032176397825196545,-0.8457303175475124,588.2268348381273,7529.176625,-23.60443529905901
2025-04-14 09:00:00,590.72,591.72,588.48,589.09,5267.728,66.23909697280658,0.053435986593626694,-0.6658970567192846,588.30904104402,7488.705875,-29.657699368517388
2025-04-14 10:00:00,589.1,592.39,589.0,592.18,6678.989,72.36544549977381,0.34370950028892366,-0.4639757453176429,588.6777038017324,6933.362874999999,-3.6688383340962716
2025-04-14 11:00:00,592.18,592.9,591.0,592.6,4079.399,71.58139534883715,0.6007191249757398,-0.2510367712589664,589.051255820615,5863.448249999999,-30.426622252528606
2025-04-14 12:00:00,592.6,593.1,590.82,592.49,5797.467,73.95482940893814,0.7864592112690616,-0.043537574753360814,589.3787552662707,6053.7207499999995,-4.232995881086849
2025-04-14 13:00:00,592.49,592.76,588.01,588.9,8417.198,60.20318021201415,0.6366378063846696,0.09249750147424526,589.3331595266259,6535.410124999999,28.793722796394526
2025-04-14 14:00:00,588.9,593.07,588.41,591.65,5627.085,61.95101351351347,0.7313744514880227,0.22027289147700074,589.5538110002805,6006.777249999999,-6.321064261205944
2025-04-14 15:00:00,591.65,591.96,585.45,585.66,13921.676,49.083503054989684,0.31942880931558193,0.24010407504471698,589.1829718573966,6942.6873749999995,100.52287029559646
2025-04-14 16:00:00,585.66,586.6,583.15,583.15,10176.603,38.690476190476105,-0.20718876001399167,0.15064550803297524,588.6084031090732,7495.768125,35.76464520105469
2025-04-14 17:00:00,583.15,585.94,583.14,585.71,4793.729,45.8094917536183,-0.41320322304989077,0.03787576181640204,588.3323647177328,7436.518249999999,-35.53799185526102
2025-04-14 18:00:00,585.71,587.36,585.1,587.33,4005.286,45.47917372163909,-0.440670928014697,-0.05783357614981777,588.2369014112821,7102.305374999999,-43.60583235270983
2025-04-14 19:00:00,587.34,587.88,586.65,587.25,3522.302,49.05040175310449,-0.46355108514660515,-0.13897707794917524,588.1429108006838,7032.66825,-49.91514067224769
2025-04-14 20:00:00,587.25,587.41,585.63,586.82,3152.135,45.69486404833842,-0.5104964950346584,-0.2132809613662719,588.0169192958568,6702.001749999999,-52.967260863517375
2025-04-14 21:00:00,586.82,587.06,584.9,586.29,3340.703,41.18343195266271,-0.5837386652312944,-0.2873725021392764,587.8524507914894,6067.439874999999,-44.94048447410449
2025-04-14 22:00:00,586.29,586.51,585.22,585.63,2850.716,40.18475750577369,-0.687119412077891,-0.36732188412699934,587.6407888113476,5720.393749999999,-50.16573815395138
2025-04-14 23:00:00,585.62,585.9,584.13,584.54,3625.863,41.053873377900054,-0.8472368700109882,-0.46330488130379716,587.3454755912193,4433.417125,-18.21516230553199
2025-04-15 00:00:00,584.53,585.33,582.7,584.61,6506.427,33.1102186523877,-0.9574458542034563,-0.5621330758837291,587.0849541063412,3974.6451249999996,63.698312563187656
2025-04-15 01:00:00,584.61,586.25,582.74,586.06,7526.823,36.04948805460745,-0.9172113449045582,-0.6331487296878949,586.9873394295469,4316.281875,74.3821005665901
2025-04-15 02:00:00,586.05,586.66,583.88,585.77,4693.68,35.77476714648604,-0.8983699334037283,-0.6861929704310616,586.8714023410186,4402.331125,6.618059085684987
2025-04-15 03:00:00,585.77,587.61,585.45,587.61,5353.036,47.05075445816197,-0.7265896829868552,-0.6942723129422204,586.9417449752073,4631.172875,15.58704769793332
2025-04-15 04:00:00,587.6,589.59,586.11,588.68,9195.298,42.64487369985137,-0.4983676670420891,-0.6550913837621941,587.1072930728066,5386.568249999999,70.70790850928142
2025-04-15 05:00:00,588.67,589.95,588.3,589.2,6740.376,62.024456521739275,-0.27240035919896854,-0.578553178849549,587.3065984944441,5811.527375,15.982865864070728
2025-04-15 06:00:00,589.19,589.4,588.0,588.22,3962.308,69.21910538286575,-0.17043280622556267,-0.4969291043247518,587.3935891140209,5950.476374999999,-33.411919478463595
2025-04-15 07:00:00,588.22,590.17,588.05,589.57,4533.984,66.11018363939888,0.019090864123654683,-0.3937251106350705,587.600866341257,6063.9915,-25.231029759853712
2025-04-15 08:00:00,589.58,589.68,588.31,588.65,5074.826,55.851063829786845,0.09397019714231192,-0.29618604907959406,587.7007838325659,5885.041375000001,-13.767369222616562
2025-04-15 09:00:00,588.65,590.67,588.41,590.42,9346.263,62.22050886661498,0.2927620370043087,-0.17839643186281354,587.9597568008929,6112.471375,52.90481421681914
2025-04-15 10:00:00,590.43,590.84,587.33,588.11,6288.618,54.34343434343417,0.2609008057053188,-0.09053698434918706,587.9740656769984,6311.838625,-0.36789002982470775
2025-04-15 11:00:00,588.11,589.17,587.52,588.59,5177.646,57.770270270270466,0.27125567228631553,-0.018178453022086538,588.0327260887129,6289.9148749999995,-17.68336928407159
2025-04-15 12:00:00,588.59,589.48,586.9,588.16,4273.397,58.68222374742603,0.24197523245914,0.033852284074158766,588.0448474135974,5674.67725,-24.693567374250225
2025-04-15 13:00:00,588.16,590.28,586.2,587.07,11143.504,58.682223747426484,0.12932559746684547,0.05294694675269611,587.9520048027786,6225.06825,79.01014980839768
2025-04-15 14:00:00,587.08,587.93,584.07,585.4,12614.282,52.442795299938034,-0.09362583276902114,0.02363239084835266,587.7089567263234,7306.565,72.64312299965853
2025-04-15 15:00:00,585.4,586.67,584.0,584.53,5588.795,45.09300833867878,-0.336637627594655,-0.048421612840248866,587.406198942864,7438.416375,-24.865795106824734
2025-04-15 16:00:00,584.54,585.48,584.01,584.2,4371.068,44.97760716570721,-0.5495199440239276,-0.14864127907698463,587.1008466625913,7350.446625,-40.533300587023845
2025-04-15 17:00:00,584.21,585.39,583.0,583.55,4573.007,35.94182825484761,-0.7618975999839677,-0.27129254325838126,586.7626707899635,6753.789624999999,-32.28976243097
2025-04-15 18:00:00,583.55,584.6,582.07,583.66,3496.003,31.379821958457384,-0.9108328278730369,-0.3992006001813124,586.4671783337766,6404.71275,-45.415147619227724
2025-04-15 19:00:00,583.66,583.88,582.4,583.66,3796.805,28.626543209876488,-1.017140110944183,-0.5227885023338866,586.1998280162741,6232.107625,-39.07671002392228
2025-04-15 20:00:00,583.65,583.66,581.0,581.98,3552.199,27.15959004392397,-1.2228550465588341,-0.6628018111788762,585.7979396337718,6141.957875,-42.165038049858
2025-04-15 21:00:00,581.97,583.75,581.71,583.25,2779.322,26.730486008836408,-1.2687815055554665,-0.7839977500541944,585.5552787162696,5096.435125,-45.465370757564585
2025-04-15 22:00:00,583.25,583.25,580.33,581.27,4243.96,24.795081967213108,-1.448253443452586,-0.9168488887338728,585.1471569337677,4050.144875,4.7853874609855795
2025-04-15 23:00:00,581.28,581.67,579.38,579.52,6808.952,12.72229822161431,-1.7119621874635413,-1.0758715484798067,584.6112372257899,4202.6645,62.01512159726289
2025-04-16 00:00:00,579.52,580.3,576.0,577.17,9511.459,12.687585266030041,-2.0865264491535527,-1.278002528614556,583.9025479661908,4845.213374999999,96.3062978624755
2025-04-16 01:00:00,577.16,582.58,576.82,582.09,10136.897,32.98429319371739,-1.9637317658718985,-1.4151483760660246,583.729924350363,5540.699625,82.95337567591025
2025-04-16 02:00:00,582.09,583.41,581.42,583.02,6520.652,36.88775510204086,-1.7709583614104076,-1.4863103731349012,583.6623125074713,5918.78075,10.16883840476774
2025-04-16 03:00:00,583.01,584.0,582.7,583.3,5685.968,39.96806812134093,-1.5774070233119346,-1.504529703170308,583.6278065543788,6154.926125,-7.619232391680414
2025-04-16 04:00:00,583.3,584.3,581.0,583.07,8141.955,43.28530259366012,-1.4261356669863972,-1.4888508959335258,583.5746821206285,6728.645624999999,21.004366313317338
2025-04-16 05:00:00,583.07,583.9,579.93,580.84,8131.728,40.13896312132561,-1.4692577021501165,-1.484932257176844,583.3142362043782,7397.6963749999995,9.922435144548638
2025-04-16 06:00:00,580.84,581.68,579.67,580.23,6596.918,39.547130068457015,-1.534960063578751,-1.4949378184572253,583.0204994230088,7691.816124999999,-14.234585268378341
2025-04-16 07:00:00,580.24,580.9,577.69,578.25,5180.093,36.95866141732291,-1.7268925682470808,-1.5413287684151964,582.566166144627,7488.20875,-30.82333608822003
2025-04-16 08:00:00,578.24,581.15,576.72,579.8,9284.2,41.13051470588227,-1.7339406266822834,-1.579851140068614,582.3027217499006,7459.801374999999,24.456396803192387
2025-04-16 09:00:00,579.79,580.26,577.26,577.26,4603.373,36.83127572016457,-1.9223236852662922,-1.6483456491081498,581.8224625356244,6768.110875,-31.98437370457529
2025-04-16 10:00:00,577.26,579.9,577.24,579.33,4256.829,44.633454840016235,-1.8828822219314816,-1.6952529636728162,581.5850851512791,6485.133,-34.36018968307975
2025-04-16 11:00:00,579.33,583.0,577.74,582.09,15283.122,47.78456837280372,-1.610352503114541,-1.6782728715611612,581.6331722797287,7684.777249999999,98.87527644343889
2025-04-16 12:00:00,582.09,583.3,581.25,581.42,5104.917,50.30156815440285,-1.4319277661141996,-1.629003850471769,581.6128701578498,7305.147499999999,-30.11890588109274
2025-04-16 13:00:00,581.42,582.36,579.0,579.0,5533.832,48.98198903680505,-1.4688664734089798,-1.5969763750592112,581.3640253809117,6980.410499999999,-20.723401582184874
2025-04-16 14:00:00,579.0,584.19,578.9,583.04,9935.073,60.77855306647085,-1.1587886346978848,-1.509338826986946,581.523642011301,7397.679875,34.299850329763025
2025-04-16 15:00:00,583.04,585.4,582.65,583.44,9076.684,52.97225891677681,-0.8707357566797782,-1.3816182129255126,581.7061522959391,7884.753749999999,15.116898863201664
2025-04-16 16:00:00,583.44,584.55,581.6,583.85,4350.061,51.87021180712043,-0.6024238350796622,-1.2257793373563424,581.9103282677544,7267.9863749999995,-40.14764508966213
2025-04-16 17:00:00,583.86,587.0,576.6,576.71,13587.229,38.65748709122216,-0.9549153627709757,-1.1716065424392692,581.4150589089206,8390.968375,61.92682885662764
2025-04-16 18:00:00,576.71,583.52,576.5,582.49,11652.201,49.1618497109826,-0.7591190911584818,-1.0891090521831117,581.5174342509282,9315.389874999999,25.08548924260672
2025-04-16 19:00:00,582.5,585.46,581.15,584.8,7589.752,55.70934256055353,-0.41279301976794613,-0.9538458457000787,581.8300595603636,8353.718625,-9.14522812288281
2025-04-16 20:00:00,584.79,585.5,583.6,583.88,4276.507,55.215775935981696,-0.21014104907987985,-0.8051048863760389,582.0252919831861,8250.167374999999,-48.16460314539982
2025-04-16 21:00:00,583.88,585.64,583.5,584.89,4792.892,59.758965314520886,0.03159643278763724,-0.6377646225433038,582.2981213181207,8157.549875,-41.245936911908856
2025-04-16 22:00:00,584.89,585.57,584.19,585.1,2640.787,58.108935128519086,0.23738395923328426,-0.4627349061879862,582.5649669068712,7245.764124999999,-63.554057868258305
2025-04-16 23:00:00,585.11,585.11,582.6,582.8,2664.819,58.5388409371146,0.21243248896428213,-0.3277014271575326,582.5873510109788,6444.280999999999,-58.64831158045405
2025-04-17 00:00:00,582.8,584.0,582.44,583.69,3498.833,56.97376839411388,0.26145988417863464,-0.20986916489029914,582.6923652004093,6337.877499999999,-44.79487809601873
2025-04-17 01:00:00,583.7,584.78,583.1,584.2,3072.686,53.63667700792831,0.33757582191992697,-0.10038016752825392,582.835949467037,5023.559625,-38.83448730838941
2025-04-17 02:00:00,584.19,584.19,582.1,583.12,3695.684,52.88919102651265,0.30720995180945465,-0.018862143660712205,582.8630018987478,4028.995,-8.272807486730555
2025-04-17 03:00:00,583.13,583.24,581.0,582.07,4164.806,55.47237076648848,0.19615737606125094,0.024141760283680425,582.7874779083909,3600.8767499999994,15.660887310291868
2025-04-17 04:00:00,582.07,582.98,581.65,582.73,2587.083,49.371706526145225,0.15956453322633024,0.05122631487221039,582.7820038218775,3389.6987499999996,-23.678084962564878
2025-04-17 05:00:00,582.73,583.09,581.83,582.49,4141.952,48.06201550387588,0.10993122863237659,0.06296729762424363,582.7541939340797,3308.3312499999993,25.19762040152422
2025-04-17 06:00:00,582.49,583.8,581.83,583.4,4992.87,49.10035985605749,0.14238455148756657,0.07885074839690823,582.8156992736912,3602.3416249999996,38.600680328312855
2025-04-17 07:00:00,583.41,584.77,582.5,583.44,3160.327,68.78838637632603,0.16937921125736466,0.09695644096899952,582.8751564857206,3664.2801249999993,-13.753127703357537
2025-04-17 08:00:00,583.45,583.53,582.4,582.52,4201.848,50.11494252873553,0.11520831265806919,0.10060681530681347,582.8413320585091,3752.1569999999997,11.984866304901429
2025-04-17 09:00:00,582.51,586.69,581.86,586.14,21738.003,54.66573816155993,0.3602287389672938,0.15253120003890955,583.1554909100797,6085.321625,257.2202808590253
2025-04-17 10:00:00,586.15,586.69,584.4,585.75,7945.921,56.76066522053495,0.5169800275119769,0.22542096553352303,583.4025870138817,6616.60125,20.090673440537174
2025-04-17 11:00:00,585.76,586.86,585.4,586.2,6470.55,54.93594574227591,0.6697967917277765,0.3142961307723737,583.6690072982739,6904.81925,-6.289364489881461
2025-04-17 12:00:00,586.19,588.0,585.24,587.99,6912.403,59.730639730639524,0.9246840367205778,0.4363737119620145,584.080530412724,7445.48425,-7.159792863707961
2025-04-17 13:00:00,588.0,588.4,586.71,587.41,6665.332,67.55521706016731,1.0675765046012202,0.5626142704898557,584.3976227543693,7760.906749999999,-14.116581802764205
2025-04-17 14:00:00,587.4,587.63,584.09,586.41,12660.917,60.27190332326242,1.087591099042129,0.6676096362003103,584.5892777301436,8719.412625,45.20378315047338
2025-04-17 15:00:00,586.42,590.32,586.41,589.75,10945.264,67.26820161792128,1.3573165949825352,0.8055510279567553,585.0807750891776,9692.52975,12.924739797677686
2025-04-17 16:00:00,589.74,592.82,589.74,592.14,10167.713,75.94936708860737,1.7438272645085817,0.9932062752671206,585.7530822235416,10438.262875,-2.591905168895266
2025-04-17 17:00:00,592.14,592.8,591.5,592.06,4287.028,80.43875685557518,2.020394572376631,1.1986439346890227,586.3537410593948,8256.891,-48.07939211017803
2025-04-17 18:00:00,592.06,592.97,591.19,591.19,3923.669,75.45126353790607,2.1446522116192455,1.3878455900750675,586.8143371489762,7754.1095,-49.3988445739643
2025-04-17 19:00:00,591.19,592.16,588.69,589.51,4371.704,69.43521594684361,2.083547487816645,1.526985969623383,587.0710669443117,7491.753749999999,-41.6464536090765
