timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-12-26,7.502,7.592,6.881,6.932,5952209.03,29.750808445881688,-0.2797654100422573,-0.06128528975055203,7.5983,7.463989762266333,12.194575438394107
2024-12-27,6.933,7.312,6.815,6.91,6318307.4,29.251571129308715,-0.3152258582153742,-0.11207340344351646,7.653239999999999,7.442264673550007,6.150630264407897
2024-12-28,6.912,7.184,6.792,7.113,4219904.23,35.374288039056154,-0.32322221096393733,-0.15430316494760066,7.709,7.42935233341079,-33.211476383690986
2024-12-29,7.114,7.152,6.81,6.865,3618120.74,26.925538724130575,-0.3455871914824531,-0.19255997025457117,7.7537,7.4072208693554655,-14.260595909305751
2024-12-30,6.867,7.109,6.537,6.704,6758873.72,27.578671328671334,-0.3720146013874741,-0.2284508964811518,7.78296,7.379643580361134,86.80619597012121
2024-12-31,6.706,6.929,6.565,6.643,4270052.58,28.891941391941387,-0.39334645129724777,-0.261430007444371,7.801619999999999,7.35075559681756,-36.8230158322887
2025-01-01,6.642,7.141,6.52,7.051,4854650.19,42.086693548387096,-0.37302984992972377,-0.2837499759414416,7.83648,7.339000475373735,13.690641954577544
2025-01-02,7.052,7.36,7.051,7.177,5662998.77,53.5160905840286,-0.3428099502836046,-0.29556197080987423,7.87856,7.332647515555157,16.651016002452668
2025-01-03,7.179,8.044,7.135,7.754,10892070.17,56.473214285714285,-0.2691982346032127,-0.2902892235685419,7.93814,7.3491711423961315,92.33749842400196
2025-01-04,7.753,7.882,7.604,7.677,5399719.09,60.526315789473685,-0.21459990198064638,-0.27515135925096285,7.98846,7.362027176027656,-50.425226740896036
2025-01-05,7.678,7.735,7.46,7.671,3864962.36,62.876669773221515,-0.16985648010278886,-0.25409238342132806,8.02614,7.374143757359905,-28.422899495684696
2025-01-06,7.672,7.988,7.54,7.768,7081416.98,56.90587811034981,-0.12512751447081794,-0.22829940963122605,8.07302,7.389589100208536,83.22085237590777
2025-01-07,7.77,7.888,7.006,7.014,12003377.11,41.99404761904762,-0.14880564664553209,-0.21240065703408728,8.09314,7.374860115886632,69.50530019487708
2025-01-08,7.013,7.136,6.421,6.76,12158592.89,39.59034792368126,-0.18592320721950362,-0.20710516707117055,8.11224,7.350747954479313,1.2931009213289713
2025-01-09,6.759,6.847,6.454,6.559,7236598.9,44.16275430359937,-0.22891932211683663,-0.21146799808030378,8.12894,7.319699015087967,-40.481608641145975
2025-01-10,6.558,6.81,6.482,6.732,6645927.74,47.34010759115362,-0.2461963999182597,-0.21841367844789497,8.144979999999999,7.29665199488844,-8.162275789528694
2025-01-11,6.731,6.878,6.582,6.742,3109598.81,44.11671424040595,-0.25612919420805547,-0.2259567815999271,8.147219999999999,7.274900936265364,-53.21046313392508
2025-01-12,6.741,6.817,6.542,6.632,2241615.84,46.135986733001644,-0.26976737555523833,-0.23471890039098936,8.10956,7.249689134843193,-27.913021036948503
2025-01-13,6.632,6.808,6.0,6.396,10199678.51,45.01618122977346,-0.2962044991115187,-0.24701602013509524,8.060979999999999,7.216211129555225,355.01456262014995
2025-01-14,6.397,6.69,6.367,6.665,5174378.72,50.33353547604609,-0.2920831058965083,-0.25602943728737787,8.029639999999999,7.194595006827569,-49.26919789749334
2025-01-15,6.668,7.196,6.558,7.165,9177823.38,51.68141592920353,-0.2456394718289472,-0.25395144419569177,8.01164,7.193434418324528,77.3705381194054
2025-01-16,7.166,7.393,6.847,7.15,10781374.02,49.58828911253432,-0.20764928021671203,-0.24469101139989585,7.98552,7.191731107801997,17.472014590021434
2025-01-17,7.154,7.6,7.152,7.503,8017976.75,45.891980360065475,-0.14735896735565213,-0.22522460259104712,7.96328,7.203937731025449,-25.63121606646571
2025-01-18,7.504,7.589,6.839,7.043,8528830.03,40.77952297847586,-0.13513881947470097,-0.2072074459677779,7.92362,7.197626447455823,6.371348981524538
2025-01-19,7.043,7.237,6.11,6.247,18463335.53,33.159886471144745,-0.18752316151128134,-0.2032705890764786,7.86966,7.1603469789281435,116.4814571876279
2025-01-20,6.246,7.109,6.054,6.381,21982145.76,33.73974208675264,-0.21573855015519694,-0.2057641812922223,7.8115000000000006,7.129784352303511,19.05836691470233
2025-01-21,6.381,6.845,6.155,6.622,8255422.94,44.776119402985074,-0.216160993677863,-0.20784354376935044,7.74372,7.109871240448471,-62.44487216974945
2025-01-22,6.623,6.696,6.412,6.447,4674155.01,45.739177783827934,-0.2279887087605461,-0.21187257676758958,7.67706,7.083876289842649,-43.38079291671034
2025-01-23,6.447,6.503,6.191,6.351,6958597.48,47.08520179372197,-0.24231539483660214,-0.2179611403813921,7.59384,7.055136043182152,48.87391336215015
2025-01-24,6.351,6.546,6.203,6.32,4639656.86,43.9871570344425,-0.25325151190659945,-0.2250192146864336,7.51286,7.026307178743637,-33.324827692145796
2025-01-25,6.319,6.41,6.246,6.323,3418652.69,43.87247733255338,-0.258694321441137,-0.2317542360373743,7.42586,6.998726505067417,-26.31669123048036
2025-01-26,6.323,6.47,6.166,6.177,3801099.68,43.415340086830675,-0.2716572711170153,-0.23973484305330253,7.33756,6.966501936241244,11.187067674897389
2025-01-27,6.176,6.212,5.485,5.953,12932411.15,43.566656985187336,-0.2965865647819683,-0.2511051873990357,7.24878,6.926756762270999,240.22815076504384
2025-01-28,5.953,6.037,5.6,5.649,5048053.65,35.393904542840716,-0.33698887104616926,-0.2682819241284624,7.1924,6.876648653946647,-60.9658741015205
2025-01-29,5.648,5.881,5.544,5.768,6047240.35,27.44591540200193,-0.3553098930930947,-0.2856875179213889,7.13986,6.833172236144818,19.793503977518135
2025-01-30,5.767,6.257,5.722,6.125,5322849.22,35.097412038383254,-0.33713622212594796,-0.29597725876230074,7.0825,6.805400775903845,-11.978871155666893
2025-01-31,6.125,6.499,6.029,6.321,8668790.29,31.992687385740396,-0.30342025516164917,-0.29746585804217046,7.027699999999999,6.786404667044871,62.85996337127129
2025-02-01,6.322,6.492,5.861,5.905,6999151.58,32.42742433600988,-0.3067320160282341,-0.2993190896393832,6.96402,6.751839778141151,-19.26034261004137
2025-02-02,5.906,6.048,4.863,5.153,17423977.29,32.87413901064495,-0.36581978290628925,-0.31261922829276445,6.89606,6.689140178998361,148.94413402602717
2025-02-03,5.155,5.28,3.78,5.176,44336682.05,30.45734674018813,-0.40610997310526464,-0.3313173772552645,6.819019999999999,6.629801348449406,154.4578732632175
2025-02-04,5.177,5.229,4.581,4.742,16164176.0,21.30647130647131,-0.46766941017733643,-0.35858778383967893,6.73874,6.5557699230200175,-63.54220646964266
2025-02-05,4.743,4.865,4.628,4.689,6698304.03,22.130627774254933,-0.5147980926676796,-0.38982984560527906,6.662780000000001,6.482563259372173,-58.560807368095965
2025-02-06,4.689,4.838,4.441,4.49,6626961.02,21.43076450721523,-0.5617302730499416,-0.42420993109421157,6.599,6.40442352371052,-1.065090651013656
2025-02-07,4.49,4.938,4.459,4.593,9796463.72,24.06127966356263,-0.5838824910354745,-0.45614444308246416,6.55204,6.333387307094421,47.82739313592646
2025-02-08,4.594,4.765,4.499,4.745,4650038.29,27.31454859114433,-0.5824589297302873,-0.4814073404120288,6.50114,6.271097608776993,-52.533501650124016
2025-02-09,4.745,4.878,4.511,4.762,7038964.34,28.8742908330845,-0.5733497699643397,-0.49979582632249103,6.45692,6.2119173103935825,51.374330726210005
2025-02-10,4.763,4.92,4.608,4.845,7055381.19,32.73067331670822,-0.5530579807464111,-0.510448257207275,6.41698,6.158312709985991,0.2332282024318344
2025-02-11,4.846,5.21,4.749,4.809,9664290.61,35.71428571428571,-0.533728995111324,-0.5151044047880848,6.365460000000001,6.105398486064972,36.97758278032883
2025-02-12,4.809,5.332,4.752,5.227,15217967.69,41.64865699289905,-0.4791580918916818,-0.5079151422088042,6.31896,6.070951486611444,57.465956934836
2025-02-13,5.228,5.277,5.067,5.131,6378691.02,33.31094694425789,-0.43860073931912247,-0.49405226163086785,6.27154,6.03409064399923,-58.08447520760902
2025-02-14,5.132,5.378,5.1,5.17,6591725.25,29.599432825239276,-0.39871562560194107,-0.47498493442508255,6.2363,6.000204736391417,3.3397797343066804
2025-02-15,5.17,5.22,4.976,5.022,4188333.3,32.706619663141396,-0.3747291048764927,-0.4549337685153646,6.19854,5.961843766336852,-36.46074220098904
2025-02-16,5.022,5.047,4.826,4.88,3661323.85,42.97478126608338,-0.36299346493631024,-0.43654570779955376,6.15388,5.9194185205981515,-12.582796359592486
2025-02-17,4.88,5.07,4.776,4.89,6062988.09,42.590673575129514,-0.34886447677877275,-0.4190094615953976,6.11438,5.879049166849204,65.59551513040836
2025-02-18,4.89,4.918,4.56,4.769,7479844.27,50.834879406307984,-0.34347151481171334,-0.4039018722386608,6.07568,5.835517826972764,23.36894216132297
2025-02-19,4.77,4.908,4.699,4.886,4658637.52,55.85960737656158,-0.3259987210789834,-0.38832124200672535,6.040540000000001,5.798281833758146,-37.71745303996818
2025-02-20,4.886,5.069,4.881,5.047,6201014.48,66.95069993913573,-0.2957508203359147,-0.3698071576725632,6.0004599999999995,5.768819801061748,33.10789803624819
2025-02-21,5.047,5.339,4.952,5.061,11452215.06,65.05791505791507,-0.26756513376700575,-0.34935875289145174,5.958140000000001,5.741062161804424,84.68292723612541
2025-02-22,5.062,5.216,5.025,5.043,5842036.36,60.492957746478886,-0.24386905302194073,-0.3282608129175496,5.903919999999999,5.713687175066996,-48.98771696660751
2025-02-23,5.043,5.135,4.905,4.953,3679542.01,56.39651707970532,-0.22970410026700971,-0.3085494703874416,5.84944,5.683856305456526,-37.01610563067431
2025-02-24,4.953,4.981,4.336,4.416,9862579.39,38.98305084745763,-0.25882609910269583,-0.2986047961304925,5.784339999999999,5.634136450340585,168.03823310608163
2025-02-25,4.416,4.758,4.138,4.64,19174046.17,46.04215456674472,-0.2608239489129609,-0.2910486266869862,5.72178,5.5951507071899735,94.41208442328191
2025-02-26,4.64,4.931,4.591,4.754,12186062.66,37.08356089568539,-0.25032284607014255,-0.2829034705636175,5.67658,5.56216440494723,-36.44501243004987
2025-02-27,4.755,5.183,4.714,4.934,13238904.52,44.85639686684072,-0.22488382992753486,-0.271299542436401,5.64006,5.537530506714005,8.639721371660825
2025-02-28,4.934,4.935,4.454,4.712,14950436.65,39.084842707340314,-0.22009959984511962,-0.2610595539181447,5.6031200000000005,5.505156761352672,12.928049502996197
2025-03-01,4.713,4.819,4.525,4.664,6300022.18,41.04104104104102,-0.21767207371393926,-0.2523820578773036,5.5617600000000005,5.472170221691783,-57.86061419149253
2025-03-02,4.663,5.23,4.568,5.205,14370599.81,56.77930746766792,-0.17013287718707204,-0.23593222173925732,5.53102,5.461692958096028,128.10395581813654
2025-03-03,5.205,5.25,4.435,4.473,14498771.22,43.315165117024684,-0.18934139412827822,-0.2266140562170615,5.48784,5.422920685229517,0.8919002108096485
2025-03-04,4.474,4.515,4.017,4.33,16361521.68,43.01177968799745,-0.21364047271038267,-0.22401933951572575,5.4465200000000005,5.380061050514635,12.847643650176854
2025-03-05,4.33,4.549,4.278,4.526,7554050.49,44.40993788819875,-0.2146082354432517,-0.22213711870123096,5.40374,5.346568460298375,-53.83039158739176
2025-03-06,4.525,4.664,4.343,4.431,7174387.38,40.23462270133165,-0.22049912379016323,-0.2218095197190174,5.34906,5.310663814796478,-5.025954095787366
2025-03-07,4.431,4.677,4.213,4.413,12234991.06,39.740341988600385,-0.2240375790615028,-0.2222551315875145,5.29432,5.27546131225544,70.53708438029732
2025-03-08,4.412,4.446,4.26,4.289,4166889.83,38.44975490196079,-0.23414847616512802,-0.22463380050303722,5.23004,5.2367765549120895,-65.94284532317427
2025-03-09,4.289,4.353,3.978,4.019,8567666.17,36.440185830429726,-0.26094022203075795,-0.2318950848085814,5.169560000000001,5.189020611582204,105.6129756135165
2025-03-10,4.019,4.285,3.775,3.868,11244883.73,41.039895356442116,-0.2910028124151607,-0.24371663032989727,5.12198,5.137215881716235,31.24792104265659
2025-03-11,3.87,4.123,3.65,4.042,11221604.68,40.059840425531924,-0.2973595107229956,-0.2544452064085169,5.0752,5.094266239295991,-0.20701903691449086
2025-03-12,4.044,4.097,3.847,3.968,9411906.66,36.75876010781672,-0.30485425144026745,-0.264527015414867,5.02212,5.050098935794188,-16.126909400269472
2025-03-13,3.968,4.109,3.826,3.981,7535359.95,32.98821849339521,-0.30621503973510755,-0.2728646202789151,4.972799999999999,5.008173487331671,-19.938008076250934
2025-03-14,3.98,4.228,3.969,4.187,7564082.21,40.57450628366249,-0.2873585058950523,-0.27576339740214256,4.92952,4.975970605475528,0.3811663967027812
2025-03-15,4.187,4.429,4.186,4.349,4603294.28,44.567092100724395,-0.2563870505400798,-0.27188812802973,4.8901,4.95138352290786,-39.14272541995547
2025-03-16,4.35,4.366,4.183,4.298,4860914.03,31.174761311747616,-0.23326825160908893,-0.2641641527456018,4.8496,4.925760639656572,5.596421482747349
2025-03-17,4.298,4.468,4.298,4.37,4964214.66,47.05546026300743,-0.20675331510635697,-0.2526819852177528,4.81346,4.903966104768079,2.125127689205386
2025-03-18,4.372,4.487,4.232,4.45,4943541.34,53.558718861209975,-0.17724157493918735,-0.2375939031620397,4.783399999999999,4.8861635124242335,-0.41644693906125463
2025-03-19,4.45,4.596,4.438,4.538,7492558.96,50.380228136882145,-0.14508005116218392,-0.21909113276206854,4.7611799999999995,4.872510041348773,51.5625832715298
2025-03-20,4.538,4.567,4.327,4.399,4472127.93,49.01356350184957,-0.12931726129516186,-0.20113635846868722,4.7338,4.853941020119409,-40.312409233280164
2025-03-21,4.4,4.586,4.378,4.499,5759787.32,52.52347417840374,-0.10751658819370391,-0.18241240441369055,4.70128,4.840021764428451,28.792990946482178
2025-03-22,4.5,4.547,4.415,4.446,3327416.15,54.80710349050827,-0.09343894871884384,-0.16461771327472122,4.66378,4.824569930529297,-42.23022543825456
2025-03-23,4.446,4.518,4.4,4.502,2678878.36,67.01902748414375,-0.07687739131011995,-0.14706964888180096,4.63572,4.811920129332069,-19.49073277173341
2025-03-24,4.503,4.773,4.469,4.62,5907545.08,77.12842712842712,-0.05361261110317006,-0.12837824132607478,4.6250599999999995,4.80439384975042,120.52308041340108
2025-03-25,4.62,4.721,4.582,4.637,3866173.71,74.20667209113098,-0.03341812391991095,-0.10938621784484201,4.61428,4.797829385054326,-34.55532445975004
2025-03-26,4.637,4.767,4.596,4.694,5629934.83,79.95049504950494,-0.012668390384082961,-0.09004265235269021,4.61332,4.793757644463961,45.62032780467074
2025-03-27,4.695,4.759,4.495,4.625,5678166.73,75.3943217665615,-0.0017713810282735665,-0.0723883980878069,4.61204,4.787139697622237,0.8567044105553201
2025-03-28,4.623,4.646,4.242,4.282,5665177.03,53.38078291814946,-0.020575474769126245,-0.062025813424070764,4.60788,4.767330297715483,-0.22876573756404062
2025-03-29,4.282,4.304,3.996,4.05,4478918.92,39.864406779661,-0.05358067100746844,-0.0603367849407503,4.59702,4.7391996978050726,-20.939471153649023
2025-03-30,4.05,4.173,3.985,4.042,3302917.68,41.06145251396647,-0.07946701368984499,-0.06416283069056924,4.58296,4.711858533185266,-26.2563636673289
2025-03-31,4.043,4.093,3.949,4.02,4622562.33,37.337192474674374,-0.10059771506561255,-0.07144980756557791,4.56812,4.68472682600153,39.9539067531347
2025-04-01,4.021,4.282,4.015,4.171,4417348.85,40.39917412250518,-0.10396111112849926,-0.07795206827816217,4.55464,4.664580675962254,-4.439388056883176
2025-04-02,4.171,4.24,3.911,3.965,6989787.29,31.763208147676636,-0.12184455691989537,-0.08673056600650882,4.5377600000000005,4.637146139650008,58.234894443530315
2025-04-03,3.965,4.111,3.845,4.059,5063977.24,38.8597640891219,-0.12696868616477897,-0.09477819003816285,4.5144,4.614473742016675,-27.55176903244505
2025-04-04,4.06,4.131,3.946,4.035,4789003.5,34.00000000000004,-0.13145091065960468,-0.10211273416245123,4.49248,4.591749281545433,-5.429995573992752
2025-04-05,4.034,4.069,3.897,3.956,2096452.45,33.40108401084014,-0.13976660323350387,-0.10964350797666177,4.4681999999999995,4.566817937171103,-56.223618337301275
2025-04-06,3.955,3.976,3.601,3.683,6022544.15,25.812167749557034,-0.1664667429625304,-0.12100815497383549,4.44142,4.532158410223216,187.27310986709958
2025-04-07,3.685,3.735,3.282,3.593,15127726.43,19.159159159159188,-0.19266808613527253,-0.13534014120612292,4.41568,4.495328668645835,151.18498184857637
2025-04-08,3.592,3.706,3.342,3.378,5407861.13,16.210413311862638,-0.2281515534514056,-0.15390242365517948,4.38544,4.451511858110704,-64.25199017827559
2025-04-09,3.377,3.753,3.25,3.643,11027926.38,24.625784645099003,-0.23221237196459965,-0.1695644133170635,4.36292,4.419805510733815,103.92399351423438
2025-04-10,3.643,3.65,3.389,3.463,7342100.4,23.373052245646207,-0.24710660445254762,-0.18507285154416034,4.33446,4.382283725999155,-33.422656744286314
2025-04-11,3.462,3.599,3.45,3.557,5169131.93,31.246766683911034,-0.24846126974136729,-0.19775053518360172,4.30466,4.349919658312913,-29.59600593312508
2025-04-12,3.558,3.756,3.525,3.713,4420760.89,40.926225094238035,-0.23424670528398828,-0.20504976920367907,4.277699999999999,4.324942416810447,-14.47769277577715
2025-04-13,3.713,3.816,3.615,3.668,6619352.13,40.126715945089764,-0.22403020372582505,-0.20884585610810827,4.2501999999999995,4.29917996909239,49.73332181284296
2025-04-14,3.669,3.798,3.633,3.677,5218014.54,40.88250930356195,-0.21275482269050228,-0.2096276494245871,4.224679999999999,4.274780754618178,-21.170313385337302
2025-04-15,3.676,3.735,3.516,3.519,4692519.65,32.73305084745762,-0.21410026691991657,-0.210522172923653,4.20674,4.245142293652759,-10.070782401461065
2025-04-16,3.519,3.619,3.469,3.557,4278941.46,38.139534883720934,-0.20968316177863233,-0.21035437069464888,4.18508,4.218156321352651,-8.813563306016214
2025-04-17,3.557,3.698,3.54,3.659,3095657.68,38.4259259259259,-0.19569616302943693,-0.2074227291616065,4.16318,4.1962286224760765,-27.6536566592804
